## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.6293e-03   6.0062e-04   9.0585e+04   9.0585e+04
  3.5313e+00   3.5683e+00   1.2702e+00   8.4595e-04   4.8299e-04   1.4008e+05   1.4008e+05
  4.4457e+00   4.4927e+00   1.5006e+00   4.0366e-04   3.8842e-04   2.1660e+05   2.1660e+05
  5.5968e+00   5.6546e+00   1.7306e+00   4.8495e-04   3.1145e-04   3.3688e+05   3.3688e+05
  7.0460e+00   7.1206e+00   1.9611e+00   8.1584e-04   2.4970e-04   5.2408e+05   5.2408e+05
  8.8703e+00   8.9649e+00   2.1914e+00   5.5808e-04   2.0000e-04   8.1695e+05   8.1695e+05
  1.1167e+01   1.1280e+01   2.4211e+00   9.7690e-04   1.6038e-04   1.2704e+06   1.2704e+06
  1.4059e+01   1.4199e+01   2.6512e+00   9.0094e-04   1.3013e-04   1.9297e+06   1.9297e+06
  1.7699e+01   1.7873e+01   2.8813e+00   4.1419e-04   1.0609e-04   2.9035e+06   2.9035e+06
  2.2281e+01   2.2492e+01   3.1112e+00   6.4103e-04   8.7125e-05   4.3050e+06   4.3050e+06
  2.8050e+01   2.8321e+01   3.3416e+00   1.1592e-03   7.1481e-05   6.3955e+06   6.3955e+06
  3.5313e+01   3.5633e+01   3.5713e+00   1.0006e-03   5.9533e-05   9.2201e+06   9.2201e+06
  4.4457e+01   4.4849e+01   3.8013e+00   5.4842e-04   4.9722e-05   1.3218e+07   1.3218e+07
  5.5968e+01   5.6468e+01   4.0317e+00   1.7978e-04   4.1719e-05   1.8775e+07   1.8775e+07
  7.0460e+01   7.1097e+01   4.2620e+00   5.9655e-04   3.4887e-05   2.6850e+07   2.6850e+07
  8.8703e+01   8.9645e+01   4.4938e+00   9.6395e-04   2.8401e-05   4.0511e+07   4.0511e+07
  1.1167e+02   1.1290e+02   4.7245e+00   4.9036e-04   2.2599e-05   6.3984e+07   6.3984e+07
  1.4059e+02   1.4221e+02   4.9553e+00  -1.6161e-04   1.7897e-05   1.0202e+08   1.0202e+08
  1.7699e+02   1.7891e+02   5.1848e+00  -5.8431e-05   1.4126e-05   1.6376e+08   1.6376e+08
  2.2281e+02   2.2339e+02   5.4069e+00  -7.3609e-04   1.2079e-05   2.2397e+08   2.2397e+08
