## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   1.7305e-03   7.2720e-04   6.1249e+04   6.1249e+04
  3.5313e+00   3.5645e+00   1.2691e+00   5.6450e-04   5.8992e-04   9.3073e+04   9.3073e+04
  4.4457e+00   4.4882e+00   1.4996e+00   1.5176e-03   4.8130e-04   1.3982e+05   1.3982e+05
  5.5968e+00   5.6516e+00   1.7300e+00   8.4541e-04   3.9367e-04   2.0900e+05   2.0900e+05
  7.0460e+00   7.1119e+00   1.9599e+00   1.3129e-03   3.2458e-04   3.0744e+05   3.0744e+05
  8.8703e+00   8.9609e+00   2.1909e+00   1.8781e-04   2.6492e-04   4.6150e+05   4.6150e+05
  1.1167e+01   1.1274e+01   2.4205e+00  -1.3306e-04   2.1480e-04   7.0199e+05   7.0199e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -4.9146e-04   1.7640e-04   1.0409e+06   1.0409e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -8.8829e-04   1.4326e-04   1.5781e+06   1.5781e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -7.8962e-04   1.1578e-04   2.4165e+06   2.4165e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -6.0768e-04   9.3253e-05   3.7246e+06   3.7246e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -1.1993e-03   7.4382e-05   5.8543e+06   5.8543e+06
  4.4457e+01   4.4892e+01   3.8023e+00  -1.0411e-03   5.9972e-05   9.0058e+06   9.0058e+06
  5.5968e+01   5.6569e+01   4.0335e+00  -2.7059e-04   4.8318e-05   1.3874e+07   1.3874e+07
  7.0460e+01   7.1194e+01   4.2634e+00  -1.1953e-04   3.8762e-05   2.1558e+07   2.1558e+07
  8.8703e+01   8.9701e+01   4.4945e+00  -5.6616e-04   3.1050e-05   3.3596e+07   3.3596e+07
  1.1167e+02   1.1265e+02   4.7223e+00  -5.8421e-04   2.5239e-05   5.0846e+07   5.0846e+07
  1.4059e+02   1.4145e+02   4.9498e+00  -4.1779e-04   2.2000e-05   6.6920e+07   6.6920e+07
  1.7699e+02   1.7710e+02   5.1746e+00  -1.1252e-03   2.1142e-05   7.2465e+07   7.2465e+07
  2.2281e+02   2.2212e+02   5.4010e+00  -5.7949e-04   2.4180e-05   5.5400e+07   5.5400e+07
