## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -2.7773e-04   6.4733e-04   7.8553e+04   7.8553e+04
  3.5313e+00   3.5658e+00   1.2695e+00   4.6538e-04   5.2726e-04   1.1840e+05   1.1840e+05
  4.4457e+00   4.4892e+00   1.4998e+00  -4.2182e-04   4.2829e-04   1.7945e+05   1.7945e+05
  5.5968e+00   5.6517e+00   1.7301e+00  -8.7068e-04   3.4855e-04   2.7095e+05   2.7095e+05
  7.0460e+00   7.1142e+00   1.9602e+00  -1.0374e-03   2.8498e-04   4.0532e+05   4.0532e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -9.1620e-04   2.3049e-04   6.1960e+05   6.1960e+05
  1.1167e+01   1.1271e+01   2.4203e+00   4.4807e-05   1.8502e-04   9.6160e+05   9.6160e+05
  1.4059e+01   1.4183e+01   2.6501e+00  -2.1552e-04   1.5351e-04   1.3968e+06   1.3968e+06
  1.7699e+01   1.7872e+01   2.8812e+00  -5.6458e-04   1.2755e-04   2.0234e+06   2.0234e+06
  2.2281e+01   2.2480e+01   3.1106e+00  -2.8446e-04   1.0506e-04   2.9825e+06   2.9825e+06
  2.8050e+01   2.8325e+01   3.3417e+00  -3.1094e-05   8.7333e-05   4.3158e+06   4.3158e+06
  3.5313e+01   3.5636e+01   3.5713e+00   7.2208e-04   7.2659e-05   6.2350e+06   6.2350e+06
  4.4457e+01   4.4917e+01   3.8028e+00   5.7475e-04   5.9415e-05   9.3243e+06   9.3243e+06
  5.5968e+01   5.6593e+01   4.0339e+00   2.3839e-04   4.7035e-05   1.4879e+07   1.4879e+07
  7.0460e+01   7.1192e+01   4.2634e+00  -6.2369e-04   3.7849e-05   2.2978e+07   2.2978e+07
  8.8703e+01   8.9769e+01   4.4952e+00  -7.0756e-04   2.9746e-05   3.7201e+07   3.7201e+07
  1.1167e+02   1.1308e+02   4.7261e+00  -5.4886e-04   2.2885e-05   6.2853e+07   6.2853e+07
  1.4059e+02   1.4203e+02   4.9541e+00  -7.5537e-04   1.7737e-05   1.0463e+08   1.0463e+08
  1.7699e+02   1.7888e+02   5.1847e+00  -5.3355e-04   1.4347e-05   1.5993e+08   1.5993e+08
  2.2281e+02   2.2401e+02   5.4096e+00   3.5771e-04   1.2133e-05   2.2360e+08   2.2360e+08
