## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.6615e-04   5.4050e-04   1.1104e+05   1.1104e+05
  3.5313e+00   3.5663e+00   1.2696e+00   4.4113e-05   4.3817e-04   1.6896e+05   1.6896e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -6.1436e-04   3.5420e-04   2.5857e+05   2.5857e+05
  5.5968e+00   5.6542e+00   1.7305e+00   2.4554e-04   2.8623e-04   3.9594e+05   3.9594e+05
  7.0460e+00   7.1156e+00   1.9604e+00   1.2112e-04   2.3188e-04   6.0331e+05   6.0331e+05
  8.8703e+00   8.9643e+00   2.1913e+00   8.2613e-04   1.8725e-04   9.2521e+05   9.2521e+05
  1.1167e+01   1.1274e+01   2.4206e+00   7.0910e-04   1.5111e-04   1.4208e+06   1.4208e+06
  1.4059e+01   1.4188e+01   2.6505e+00   5.8946e-04   1.2517e-04   2.0707e+06   2.0707e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.9280e-04   1.0228e-04   3.1008e+06   3.1008e+06
  2.2281e+01   2.2478e+01   3.1106e+00   3.2379e-04   8.3820e-05   4.6172e+06   4.6172e+06
  2.8050e+01   2.8315e+01   3.3414e+00   2.1231e-04   6.9849e-05   6.6490e+06   6.6490e+06
  3.5313e+01   3.5601e+01   3.5704e+00   1.2297e-04   5.9179e-05   9.2628e+06   9.2628e+06
  4.4457e+01   4.4780e+01   3.7998e+00  -2.0063e-04   5.0785e-05   1.2578e+07   1.2578e+07
  5.5968e+01   5.6415e+01   4.0307e+00  -2.1005e-04   4.4238e-05   1.6576e+07   1.6576e+07
  7.0460e+01   7.0942e+01   4.2599e+00   1.2519e-04   3.8433e-05   2.1962e+07   2.1962e+07
  8.8703e+01   8.9428e+01   4.4914e+00   4.5565e-04   3.3882e-05   2.8257e+07   2.8257e+07
  1.1167e+02   1.1293e+02   4.7248e+00   4.4495e-04   2.7410e-05   4.3179e+07   4.3179e+07
  1.4059e+02   1.4134e+02   4.9492e+00   4.9453e-04   2.2742e-05   6.2721e+07   6.2721e+07
  1.7699e+02   1.7768e+02   5.1779e+00   2.2097e-04   2.1824e-05   6.8110e+07   6.8110e+07
  2.2281e+02   2.2537e+02   5.4156e+00   1.0133e-03   1.9460e-05   8.5662e+07   8.5662e+07
