## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.0823e-03   3.4057e-04   2.7818e+05   2.7818e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.0721e-04   2.7231e-04   4.3513e+05   4.3513e+05
  4.4457e+00   4.4933e+00   1.5007e+00   5.7160e-04   2.1672e-04   6.8697e+05   6.8697e+05
  5.5968e+00   5.6572e+00   1.7310e+00   2.8546e-04   1.7279e-04   1.0807e+06   1.0807e+06
  7.0460e+00   7.1207e+00   1.9611e+00   7.0262e-04   1.3784e-04   1.6981e+06   1.6981e+06
  8.8703e+00   8.9656e+00   2.1915e+00   5.2612e-04   1.0984e-04   2.6745e+06   2.6745e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.8137e-04   8.7387e-05   4.2253e+06   4.2253e+06
  1.4059e+01   1.4209e+01   2.6520e+00   3.8902e-04   6.9833e-05   6.6163e+06   6.6163e+06
  1.7699e+01   1.7885e+01   2.8820e+00   4.9689e-04   5.5731e-05   1.0388e+07   1.0388e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.8194e-04   4.4604e-05   1.6218e+07   1.6218e+07
  2.8050e+01   2.8344e+01   3.3424e+00   2.5762e-04   3.5792e-05   2.5186e+07   2.5186e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.4497e-04   2.8830e-05   3.8820e+07   3.8820e+07
  4.4457e+01   4.4906e+01   3.8026e+00   5.3661e-05   2.3347e-05   5.9195e+07   5.9195e+07
  5.5968e+01   5.6517e+01   4.0325e+00  -9.6271e-05   1.9010e-05   8.9286e+07   8.9286e+07
  7.0460e+01   7.1129e+01   4.2625e+00  -1.2912e-04   1.5627e-05   1.3212e+08   1.3212e+08
  8.8703e+01   8.9496e+01   4.4922e+00  -3.0517e-04   1.2984e-05   1.9138e+08   1.9138e+08
  1.1167e+02   1.1264e+02   4.7222e+00  -3.7228e-04   1.0924e-05   2.7039e+08   2.7039e+08
  1.4059e+02   1.4183e+02   4.9526e+00  -1.1995e-04   9.2061e-06   3.8070e+08   3.8070e+08
  1.7699e+02   1.7835e+02   5.1817e+00   2.2584e-04   7.7559e-06   5.3638e+08   5.3638e+08
  2.2281e+02   2.2256e+02   5.4031e+00   4.5371e-04   7.5000e-06   5.7361e+08   5.7361e+08
