## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.8720e-04   4.1234e-04   1.8967e+05   1.8967e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -3.8828e-05   3.3083e-04   2.9464e+05   2.9464e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -1.0099e-04   2.6674e-04   4.5322e+05   4.5322e+05
  5.5968e+00   5.6538e+00   1.7304e+00   2.1395e-04   2.1517e-04   6.9652e+05   6.9652e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -4.4520e-04   1.7326e-04   1.0743e+06   1.0743e+06
  8.8703e+00   8.9663e+00   2.1916e+00  -2.9692e-04   1.3877e-04   1.6746e+06   1.6746e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.0347e-04   1.1074e-04   2.6295e+06   2.6295e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -1.5310e-04   8.9779e-05   4.0008e+06   4.0008e+06
  1.7699e+01   1.7877e+01   2.8816e+00  -1.8806e-04   7.3128e-05   6.0300e+06   6.0300e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -2.3430e-04   5.9793e-05   9.0196e+06   9.0196e+06
  2.8050e+01   2.8322e+01   3.3417e+00  -1.8826e-04   4.9386e-05   1.3222e+07   1.3222e+07
  3.5313e+01   3.5631e+01   3.5712e+00  -3.3845e-04   4.0981e-05   1.9201e+07   1.9201e+07
  4.4457e+01   4.4853e+01   3.8014e+00  -1.6412e-04   3.4136e-05   2.7673e+07   2.7673e+07
  5.5968e+01   5.6470e+01   4.0317e+00  -2.7949e-04   2.8418e-05   3.9931e+07   3.9931e+07
  7.0460e+01   7.1020e+01   4.2610e+00  -1.2344e-04   2.3905e-05   5.6430e+07   5.6430e+07
  8.8703e+01   8.9217e+01   4.4891e+00   4.0984e-05   2.1120e-05   7.2291e+07   7.2291e+07
  1.1167e+02   1.1223e+02   4.7185e+00  -2.0510e-04   1.9432e-05   8.5396e+07   8.5396e+07
  1.4059e+02   1.4116e+02   4.9478e+00   2.9426e-04   1.8098e-05   9.8458e+07   9.8458e+07
  1.7699e+02   1.7763e+02   5.1776e+00   4.7121e-04   1.7411e-05   1.0638e+08   1.0638e+08
  2.2281e+02   2.2460e+02   5.4122e+00   4.3306e-04   1.5575e-05   1.3293e+08   1.3293e+08
