## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   7.3783e-04   2.6883e-04   4.4828e+05   4.4828e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.7489e-04   2.1577e-04   6.9591e+05   6.9591e+05
  4.4457e+00   4.4918e+00   1.5004e+00   1.2126e-03   1.7331e-04   1.0787e+06   1.0787e+06
  5.5968e+00   5.6540e+00   1.7305e+00   1.0836e-03   1.3938e-04   1.6678e+06   1.6678e+06
  7.0460e+00   7.1174e+00   1.9606e+00   1.0295e-03   1.1240e-04   2.5645e+06   2.5645e+06
  8.8703e+00   8.9639e+00   2.1913e+00   7.1186e-04   9.0526e-05   3.9535e+06   3.9535e+06
  1.1167e+01   1.1279e+01   2.4211e+00   8.1407e-04   7.2741e-05   6.1230e+06   6.1230e+06
  1.4059e+01   1.4204e+01   2.6516e+00   7.3960e-04   5.8756e-05   9.3847e+06   9.3847e+06
  1.7699e+01   1.7885e+01   2.8820e+00   8.4240e-04   4.7333e-05   1.4461e+07   1.4461e+07
  2.2281e+01   2.2505e+01   3.1118e+00   8.2327e-04   3.8095e-05   2.2324e+07   2.2324e+07
  2.8050e+01   2.8332e+01   3.3420e+00   7.6681e-04   3.0905e-05   3.3920e+07   3.3920e+07
  3.5313e+01   3.5656e+01   3.5719e+00   6.1150e-04   2.5275e-05   5.0716e+07   5.0716e+07
  4.4457e+01   4.4864e+01   3.8016e+00   5.4043e-04   2.0885e-05   7.4277e+07   7.4277e+07
  5.5968e+01   5.6491e+01   4.0321e+00   6.1676e-04   1.7332e-05   1.0785e+08   1.0785e+08
  7.0460e+01   7.1065e+01   4.2616e+00   6.5305e-04   1.4495e-05   1.5420e+08   1.5420e+08
  8.8703e+01   8.9433e+01   4.4915e+00   5.2574e-04   1.2318e-05   2.1351e+08   2.1351e+08
  1.1167e+02   1.1255e+02   4.7214e+00   5.9610e-04   1.0595e-05   2.8862e+08   2.8862e+08
  1.4059e+02   1.4157e+02   4.9508e+00   4.8595e-04   9.2110e-06   3.8186e+08   3.8186e+08
  1.7699e+02   1.7788e+02   5.1791e+00   1.5328e-04   8.2979e-06   4.7053e+08   4.7053e+08
  2.2281e+02   2.2479e+02   5.4130e+00   3.3189e-05   7.4991e-06   5.7610e+08   5.7610e+08
