## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   3.4140e-03   2.6975e-03   4.6270e+03   4.6270e+03
  3.5313e+00   3.5678e+00   1.2701e+00  -2.6787e-03   2.2230e-03   6.8130e+03   6.8130e+03
  4.4457e+00   4.4857e+00   1.4990e+00  -3.7377e-03   1.8027e-03   1.0361e+04   1.0361e+04
  5.5968e+00   5.6497e+00   1.7297e+00  -7.0432e-04   1.4771e-03   1.5431e+04   1.5431e+04
  7.0460e+00   7.1019e+00   1.9584e+00   2.9813e-03   1.2402e-03   2.1891e+04   2.1891e+04
  8.8703e+00   8.9404e+00   2.1886e+00   1.5236e-03   1.0649e-03   2.9691e+04   2.9691e+04
  1.1167e+01   1.1248e+01   2.4183e+00   4.1205e-03   9.1000e-04   4.0659e+04   4.0659e+04
  1.4059e+01   1.4199e+01   2.6512e+00   2.2615e-03   7.6024e-04   5.8255e+04   5.8255e+04
  1.7699e+01   1.7859e+01   2.8806e+00   1.8398e-04   6.1889e-04   8.7903e+04   8.7903e+04
  2.2281e+01   2.2497e+01   3.1114e+00   2.6878e-03   5.0630e-04   1.3135e+05   1.3135e+05
  2.8050e+01   2.8389e+01   3.3440e+00   3.3121e-03   3.9520e-04   2.1558e+05   2.1558e+05
  3.5313e+01   3.5732e+01   3.5741e+00   4.2953e-03   2.9843e-04   3.7804e+05   3.7804e+05
  4.4457e+01   4.5011e+01   3.8049e+00   2.4964e-03   2.3438e-04   6.1290e+05   6.1290e+05
  5.5968e+01   5.6689e+01   4.0356e+00   1.2834e-03   1.7385e-04   1.1140e+06   1.1140e+06
  7.0460e+01   7.1245e+01   4.2641e+00  -7.3158e-04   1.3918e-04   1.7382e+06   1.7382e+06
  8.8703e+01   8.9683e+01   4.4943e+00  -3.8559e-04   1.0726e-04   2.9266e+06   2.9266e+06
  1.1167e+02   1.1246e+02   4.7206e+00   9.4622e-04   8.9267e-05   4.2253e+06   4.2253e+06
  1.4059e+02   1.4222e+02   4.9554e+00   1.0560e-03   7.0770e-05   6.7225e+06   6.7225e+06
  1.7699e+02   1.7775e+02   5.1783e+00   1.7320e-04   5.9809e-05   9.4124e+06   9.4124e+06
  2.2281e+02   2.2518e+02   5.4149e+00  -5.4747e-06   5.0522e-05   1.3191e+07   1.3191e+07
