## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   2.5197e-03   4.2955e-04   1.7637e+05   1.7637e+05
  3.5313e+00   3.5674e+00   1.2700e+00   2.5159e-03   3.4454e-04   2.7415e+05   2.7415e+05
  4.4457e+00   4.4919e+00   1.5004e+00   2.5417e-03   2.7880e-04   4.1866e+05   4.1866e+05
  5.5968e+00   5.6539e+00   1.7305e+00   3.3252e-03   2.2377e-04   6.4990e+05   6.4990e+05
  7.0460e+00   7.1182e+00   1.9608e+00   2.8129e-03   1.7988e-04   1.0057e+06   1.0057e+06
  8.8703e+00   8.9635e+00   2.1912e+00   3.0928e-03   1.4431e-04   1.5627e+06   1.5627e+06
  1.1167e+01   1.1279e+01   2.4211e+00   2.7886e-03   1.1574e-04   2.4295e+06   2.4295e+06
  1.4059e+01   1.4197e+01   2.6511e+00   2.9069e-03   9.4194e-05   3.6678e+06   3.6678e+06
  1.7699e+01   1.7872e+01   2.8813e+00   2.8575e-03   7.6994e-05   5.4896e+06   5.4896e+06
  2.2281e+01   2.2480e+01   3.1106e+00   2.5973e-03   6.3460e-05   8.0807e+06   8.0807e+06
  2.8050e+01   2.8309e+01   3.3412e+00   2.5728e-03   5.2861e-05   1.1646e+07   1.1646e+07
  3.5313e+01   3.5617e+01   3.5708e+00   2.4832e-03   4.4408e-05   1.6502e+07   1.6502e+07
  4.4457e+01   4.4813e+01   3.8005e+00   2.1583e-03   3.7680e-05   2.2920e+07   2.2920e+07
  5.5968e+01   5.6350e+01   4.0296e+00   1.9953e-03   3.2711e-05   3.0413e+07   3.0413e+07
  7.0460e+01   7.0983e+01   4.2604e+00   2.1138e-03   2.8888e-05   3.8995e+07   3.8995e+07
  8.8703e+01   8.9288e+01   4.4899e+00   1.5852e-03   2.5246e-05   5.1059e+07   5.1059e+07
  1.1167e+02   1.1245e+02   4.7205e+00   1.0392e-03   2.2547e-05   6.4016e+07   6.4016e+07
  1.4059e+02   1.4224e+02   4.9554e+00   7.2191e-04   1.8769e-05   9.2374e+07   9.2374e+07
  1.7699e+02   1.7966e+02   5.1891e+00  -1.5059e-04   1.3785e-05   1.7126e+08   1.7126e+08
  2.2281e+02   2.2470e+02   5.4127e+00  -9.0094e-04   1.0814e-05   2.7825e+08   2.7825e+08
