## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   3.3381e-04   2.0445e-04   7.9974e+05   7.9974e+05
  3.5313e+00   3.5682e+00   1.2702e+00   3.9274e-04   1.6406e-04   1.2421e+06   1.2421e+06
  4.4457e+00   4.4922e+00   1.5005e+00   1.3558e-04   1.3130e-04   1.9392e+06   1.9392e+06
  5.5968e+00   5.6555e+00   1.7307e+00   7.8504e-04   1.0502e-04   3.0313e+06   3.0313e+06
  7.0460e+00   7.1210e+00   1.9611e+00   5.1926e-04   8.4030e-05   4.7345e+06   4.7345e+06
  8.8703e+00   8.9661e+00   2.1915e+00   5.2272e-04   6.7047e-05   7.4366e+06   7.4366e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.0440e-04   5.3309e-05   1.1764e+07   1.1764e+07
  1.4059e+01   1.4207e+01   2.6518e+00   4.4551e-04   4.2611e-05   1.8411e+07   1.8411e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.5725e-04   3.3969e-05   2.8972e+07   2.8972e+07
  2.2281e+01   2.2520e+01   3.1124e+00   4.0516e-04   2.6994e-05   4.5877e+07   4.5877e+07
  2.8050e+01   2.8355e+01   3.3428e+00   3.4167e-04   2.1523e-05   7.2165e+07   7.2165e+07
  3.5313e+01   3.5696e+01   3.5731e+00   3.1372e-04   1.7123e-05   1.1402e+08   1.1402e+08
  4.4457e+01   4.4936e+01   3.8032e+00   2.9097e-04   1.3634e-05   1.7983e+08   1.7983e+08
  5.5968e+01   5.6569e+01   4.0335e+00   2.3975e-04   1.0888e-05   2.8199e+08   2.8199e+08
  7.0460e+01   7.1212e+01   4.2637e+00   2.3089e-04   8.6991e-06   4.4177e+08   4.4177e+08
  8.8703e+01   8.9651e+01   4.4939e+00   4.1076e-04   6.9577e-06   6.9056e+08   6.9056e+08
  1.1167e+02   1.1287e+02   4.7242e+00   4.6374e-04   5.5709e-06   1.0772e+09   1.0772e+09
  1.4059e+02   1.4213e+02   4.9548e+00   3.2528e-04   4.4315e-06   1.7023e+09   1.7023e+09
  1.7699e+02   1.7873e+02   5.1839e+00   3.1756e-04   3.5678e-06   2.6263e+09   2.6263e+09
  2.2281e+02   2.2473e+02   5.4129e+00   2.1312e-04   2.9795e-06   3.7658e+09   3.7658e+09
