## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -9.3750e-04   3.3671e-04   2.8657e+05   2.8657e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -1.0691e-03   2.7340e-04   4.3465e+05   4.3465e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -5.9198e-04   2.2178e-04   6.6057e+05   6.6057e+05
  5.5968e+00   5.6519e+00   1.7301e+00  -1.2082e-03   1.8064e-04   9.9570e+05   9.9570e+05
  7.0460e+00   7.1151e+00   1.9603e+00  -6.5491e-04   1.4722e-04   1.4989e+06   1.4989e+06
  8.8703e+00   8.9594e+00   2.1908e+00  -7.2411e-04   1.1946e-04   2.2769e+06   2.2769e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -9.1725e-04   9.6058e-05   3.5211e+06   3.5211e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -8.5628e-04   7.7494e-05   5.4101e+06   5.4101e+06
  1.7699e+01   1.7877e+01   2.8816e+00  -9.5621e-04   6.3034e-05   8.1771e+06   8.1771e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -8.1454e-04   5.0712e-05   1.2633e+07   1.2633e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -6.6645e-04   4.0793e-05   1.9524e+07   1.9524e+07
  3.5313e+01   3.5653e+01   3.5718e+00  -5.2560e-04   3.3293e-05   2.9312e+07   2.9312e+07
  4.4457e+01   4.4879e+01   3.8020e+00  -5.2148e-04   2.7294e-05   4.3611e+07   4.3611e+07
  5.5968e+01   5.6503e+01   4.0323e+00  -3.1960e-04   2.2536e-05   6.3971e+07   6.3971e+07
  7.0460e+01   7.1124e+01   4.2624e+00  -3.2308e-04   1.8575e-05   9.4161e+07   9.4161e+07
  8.8703e+01   8.9527e+01   4.4925e+00  -1.3599e-04   1.5358e-05   1.3775e+08   1.3775e+08
  1.1167e+02   1.1260e+02   4.7218e+00   3.6145e-07   1.2981e-05   1.9280e+08   1.9280e+08
  1.4059e+02   1.4154e+02   4.9505e+00   2.6153e-04   1.1272e-05   2.5571e+08   2.5571e+08
  1.7699e+02   1.7783e+02   5.1788e+00   3.7433e-04   1.0210e-05   3.1165e+08   3.1165e+08
  2.2281e+02   2.2324e+02   5.4061e+00   4.1062e-04   1.0016e-05   3.2384e+08   3.2384e+08
