## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -7.6219e-04   2.4068e-04   5.6612e+05   5.6612e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -3.0984e-04   1.9416e-04   8.6995e+05   8.6995e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -6.2168e-04   1.5643e-04   1.3402e+06   1.3402e+06
  5.5968e+00   5.6541e+00   1.7305e+00  -2.9300e-04   1.2611e-04   2.0622e+06   2.0622e+06
  7.0460e+00   7.1175e+00   1.9607e+00  -1.1577e-04   1.0177e-04   3.1665e+06   3.1665e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -2.5386e-04   8.1792e-05   4.9021e+06   4.9021e+06
  1.1167e+01   1.1283e+01   2.4214e+00   4.8317e-05   6.5089e-05   7.7407e+06   7.7407e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -2.2143e-04   5.2306e-05   1.1987e+07   1.1987e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -3.3028e-04   4.1991e-05   1.8599e+07   1.8599e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -2.6638e-04   3.3538e-05   2.9156e+07   2.9156e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -4.3141e-04   2.6876e-05   4.5401e+07   4.5401e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -3.3332e-04   2.1541e-05   7.0677e+07   7.0677e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -2.9542e-04   1.7200e-05   1.1085e+08   1.1085e+08
  5.5968e+01   5.6540e+01   4.0329e+00  -3.9321e-04   1.3879e-05   1.7025e+08   1.7025e+08
  7.0460e+01   7.1119e+01   4.2623e+00  -5.3187e-04   1.1375e-05   2.5347e+08   2.5347e+08
  8.8703e+01   8.9487e+01   4.4921e+00  -5.3741e-04   9.4971e-06   3.6360e+08   3.6360e+08
  1.1167e+02   1.1258e+02   4.7217e+00  -5.6988e-04   8.0194e-06   5.0994e+08   5.0994e+08
  1.4059e+02   1.4158e+02   4.9509e+00  -6.6515e-04   6.9893e-06   6.7133e+08   6.7133e+08
  1.7699e+02   1.7838e+02   5.1818e+00  -5.8665e-04   6.0772e-06   8.8795e+08   8.8795e+08
  2.2281e+02   2.2446e+02   5.4116e+00  -2.9513e-04   5.2660e-06   1.1826e+09   1.1826e+09
