## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00   1.3753e-03   2.8950e-04   3.9388e+05   3.9388e+05
  3.5313e+00   3.5661e+00   1.2696e+00   6.4350e-04   2.3598e-04   5.9277e+05   5.9277e+05
  4.4457e+00   4.4889e+00   1.4997e+00   7.8075e-04   1.9161e-04   8.9915e+05   8.9915e+05
  5.5968e+00   5.6519e+00   1.7301e+00   8.1192e-04   1.5626e-04   1.3519e+06   1.3519e+06
  7.0460e+00   7.1144e+00   1.9602e+00   4.8009e-04   1.2752e-04   2.0298e+06   2.0298e+06
  8.8703e+00   8.9646e+00   2.1914e+00   7.3992e-04   1.0351e-04   3.0809e+06   3.0809e+06
  1.1167e+01   1.1277e+01   2.4209e+00   5.9242e-04   8.3043e-05   4.7868e+06   4.7868e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.6497e-04   6.7579e-05   7.2281e+06   7.2281e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.5231e-04   5.4764e-05   1.1007e+07   1.1007e+07
  2.2281e+01   2.2507e+01   3.1119e+00   5.9607e-04   4.3879e-05   1.7145e+07   1.7145e+07
  2.8050e+01   2.8348e+01   3.3426e+00   8.4689e-04   3.5475e-05   2.6230e+07   2.6230e+07
  3.5313e+01   3.5692e+01   3.5729e+00   6.9480e-04   2.8503e-05   4.0634e+07   4.0634e+07
  4.4457e+01   4.4931e+01   3.8031e+00   5.6662e-04   2.2665e-05   6.4259e+07   6.4259e+07
  5.5968e+01   5.6565e+01   4.0334e+00   6.1718e-04   1.8118e-05   1.0056e+08   1.0056e+08
  7.0460e+01   7.1247e+01   4.2641e+00   5.3166e-04   1.4392e-05   1.5937e+08   1.5937e+08
  8.8703e+01   8.9660e+01   4.4940e+00   4.3265e-04   1.1416e-05   2.5329e+08   2.5329e+08
  1.1167e+02   1.1303e+02   4.7257e+00   9.7985e-05   8.9306e-06   4.1389e+08   4.1389e+08
  1.4059e+02   1.4230e+02   4.9559e+00   7.6138e-05   6.8752e-06   6.9836e+08   6.9836e+08
  1.7699e+02   1.7923e+02   5.1866e+00  -2.7243e-04   5.2805e-06   1.1839e+09   1.1839e+09
  2.2281e+02   2.2490e+02   5.4137e+00  -3.1929e-04   4.1497e-06   1.9169e+09   1.9169e+09
