## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -2.1491e-03   2.7548e-03   4.2950e+03   4.2950e+03
  3.5313e+00   3.5608e+00   1.2681e+00   2.1214e-03   2.2680e-03   6.3370e+03   6.3370e+03
  4.4457e+00   4.4950e+00   1.5011e+00   3.0488e-03   1.9122e-03   8.9140e+03   8.9140e+03
  5.5968e+00   5.6452e+00   1.7289e+00  -1.8965e-03   1.5966e-03   1.2787e+04   1.2787e+04
  7.0460e+00   7.1098e+00   1.9595e+00  -1.2411e-03   1.3400e-03   1.8154e+04   1.8154e+04
  8.8703e+00   8.9464e+00   2.1893e+00  -6.3872e-04   1.1226e-03   2.5867e+04   2.5867e+04
  1.1167e+01   1.1243e+01   2.4178e+00  -1.7484e-03   9.5393e-04   3.5820e+04   3.5820e+04
  1.4059e+01   1.4140e+01   2.6470e+00   1.3248e-03   8.7046e-04   4.3019e+04   4.3019e+04
  1.7699e+01   1.7831e+01   2.8789e+00   1.0467e-03   7.6626e-04   5.5515e+04   5.5515e+04
  2.2281e+01   2.2448e+01   3.1092e+00   1.2324e-03   6.6713e-04   7.3238e+04   7.3238e+04
  2.8050e+01   2.8375e+01   3.3435e+00   5.0874e-04   5.6013e-04   1.0389e+05   1.0389e+05
  3.5313e+01   3.5617e+01   3.5708e+00  -4.3177e-04   4.4098e-04   1.6762e+05   1.6762e+05
  4.4457e+01   4.4529e+01   3.7941e+00  -7.0660e-04   4.1028e-04   1.9364e+05   1.9364e+05
  5.5968e+01   5.6334e+01   4.0292e+00   2.1377e-04   4.0901e-04   1.9484e+05   1.9484e+05
  7.0460e+01   7.0787e+01   4.2577e+00   7.7674e-04   3.6813e-04   2.4053e+05   2.4053e+05
  8.8703e+01   8.7719e+01   4.4717e+00  -3.4431e-05   4.9099e-04   1.3521e+05   1.3521e+05
  1.1167e+02   1.1517e+02   4.7447e+00   2.4002e-03   3.1337e-04   3.3193e+05   3.3193e+05
  1.4059e+02   1.4396e+02   4.9678e+00  -7.9318e-04   1.5980e-04   1.2765e+06   1.2765e+06
  1.7699e+02   1.7979e+02   5.1897e+00   4.2168e-04   1.1378e-04   2.5177e+06   2.5177e+06
  2.2281e+02   2.2573e+02   5.4173e+00   8.7107e-04   7.7798e-05   5.3855e+06   5.3855e+06
