## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   2.3274e-04   5.2315e-04   1.1773e+05   1.1773e+05
  3.5313e+00   3.5660e+00   1.2695e+00  -2.2909e-04   4.2460e-04   1.7872e+05   1.7872e+05
  4.4457e+00   4.4891e+00   1.4998e+00  -2.0099e-04   3.4480e-04   2.7101e+05   2.7101e+05
  5.5968e+00   5.6507e+00   1.7299e+00  -2.8807e-04   2.8018e-04   4.1044e+05   4.1044e+05
  7.0460e+00   7.1146e+00   1.9602e+00  -7.7853e-04   2.2825e-04   6.1844e+05   6.1844e+05
  8.8703e+00   8.9656e+00   2.1915e+00  -6.4290e-04   1.8493e-04   9.4217e+05   9.4217e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -3.4712e-04   1.4772e-04   1.4765e+06   1.4765e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -5.4098e-04   1.2016e-04   2.2315e+06   2.2315e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -2.8626e-04   9.6838e-05   3.4359e+06   3.4359e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -1.2427e-04   7.8163e-05   5.2738e+06   5.2738e+06
  2.8050e+01   2.8336e+01   3.3421e+00  -1.1680e-04   6.4031e-05   7.8588e+06   7.8588e+06
  3.5313e+01   3.5637e+01   3.5714e+00  -1.1640e-04   5.2893e-05   1.1517e+07   1.1517e+07
  4.4457e+01   4.4840e+01   3.8011e+00  -2.4844e-04   4.4332e-05   1.6394e+07   1.6394e+07
  5.5968e+01   5.6437e+01   4.0311e+00   5.7105e-05   3.7607e-05   2.2782e+07   2.2782e+07
  7.0460e+01   7.1013e+01   4.2608e+00   5.8910e-04   3.2273e-05   3.0935e+07   3.0935e+07
  8.8703e+01   8.9460e+01   4.4918e+00   7.6274e-04   2.7335e-05   4.3122e+07   4.3122e+07
  1.1167e+02   1.1269e+02   4.7226e+00   7.1810e-04   2.2956e-05   6.1141e+07   6.1141e+07
  1.4059e+02   1.4131e+02   4.9489e+00   5.5789e-04   2.0112e-05   7.9655e+07   7.9655e+07
  1.7699e+02   1.7857e+02   5.1828e+00   3.7313e-04   1.8252e-05   9.6719e+07   9.6719e+07
  2.2281e+02   2.2400e+02   5.4096e+00   3.1306e-04   1.5502e-05   1.3408e+08   1.3408e+08
