## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.1923e-03   1.6888e-04   1.1592e+06   1.1592e+06
  3.5313e+00   3.5690e+00   1.2704e+00   1.1694e-03   1.3476e-04   1.8205e+06   1.8205e+06
  4.4457e+00   4.4933e+00   1.5007e+00   1.0800e-03   1.0731e-04   2.8712e+06   2.8712e+06
  5.5968e+00   5.6574e+00   1.7311e+00   1.1098e-03   8.5317e-05   4.5420e+06   4.5420e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.0952e-03   6.7840e-05   7.1839e+06   7.1839e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.0799e-03   5.3922e-05   1.1371e+07   1.1371e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.0764e-03   4.2889e-05   1.7973e+07   1.7973e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.0211e-03   3.4137e-05   2.8371e+07   2.8371e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.0045e-03   2.7161e-05   4.4817e+07   4.4817e+07
  2.2281e+01   2.2521e+01   3.1125e+00   9.0256e-04   2.1614e-05   7.0769e+07   7.0769e+07
  2.8050e+01   2.8353e+01   3.3428e+00   8.6805e-04   1.7216e-05   1.1155e+08   1.1155e+08
  3.5313e+01   3.5692e+01   3.5729e+00   7.9528e-04   1.3730e-05   1.7537e+08   1.7537e+08
  4.4457e+01   4.4931e+01   3.8031e+00   7.0706e-04   1.0969e-05   2.7480e+08   2.7480e+08
  5.5968e+01   5.6563e+01   4.0333e+00   6.1986e-04   8.7779e-06   4.2909e+08   4.2909e+08
  7.0460e+01   7.1207e+01   4.2636e+00   5.2684e-04   7.0312e-06   6.6876e+08   6.6876e+08
  8.8703e+01   8.9632e+01   4.4937e+00   4.8681e-04   5.6424e-06   1.0385e+09   1.0385e+09
  1.1167e+02   1.1280e+02   4.7236e+00   4.8119e-04   4.5587e-06   1.5909e+09   1.5909e+09
  1.4059e+02   1.4195e+02   4.9535e+00   3.8819e-04   3.7181e-06   2.3916e+09   2.3916e+09
  1.7699e+02   1.7846e+02   5.1823e+00   2.2707e-04   3.1050e-06   3.4293e+09   3.4293e+09
  2.2281e+02   2.2427e+02   5.4108e+00   1.7584e-04   2.7136e-06   4.4900e+09   4.4900e+09
