## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8418e+00   1.0425e+00  -1.4288e-02   1.2252e-02   2.1700e+02   2.1700e+02
  3.5313e+00   3.5583e+00   1.2675e+00   4.5167e-03   1.0691e-02   2.8500e+02   2.8500e+02
  4.4457e+00   4.4560e+00   1.4923e+00   1.3668e-03   1.0301e-02   3.0700e+02   3.0700e+02
  5.5968e+00   5.6320e+00   1.7264e+00   2.0107e-02   9.6335e-03   3.5100e+02   3.5100e+02
  7.0460e+00   7.0909e+00   1.9569e+00  -9.8455e-03   9.3702e-03   3.7100e+02   3.7100e+02
  8.8703e+00   8.9293e+00   2.1876e+00  -4.4787e-03   9.0355e-03   3.9900e+02   3.9900e+02
  1.1167e+01   1.1243e+01   2.4178e+00   9.9464e-03   7.0200e-03   6.6100e+02   6.6100e+02
  1.4059e+01   1.4211e+01   2.6521e+00   4.0067e-03   6.1190e-03   8.7000e+02   8.7000e+02
  1.7699e+01   1.7742e+01   2.8737e+00   9.0930e-03   5.7333e-03   9.9100e+02   9.9100e+02
  2.2281e+01   2.2581e+01   3.1152e+00   1.0059e-03   4.0217e-03   2.0140e+03   2.0140e+03
  2.8050e+01   2.8341e+01   3.3422e+00  -4.4098e-03   3.3503e-03   2.9020e+03   2.9020e+03
  3.5313e+01   3.6282e+01   3.5894e+00   3.6515e-03   2.3075e-03   6.1180e+03   6.1180e+03
  4.4457e+01   4.4776e+01   3.7998e+00   8.4897e-04   1.4361e-03   1.5795e+04   1.5795e+04
  5.5968e+01   5.7267e+01   4.0457e+00   4.9708e-03   1.1745e-03   2.3615e+04   2.3615e+04
  7.0460e+01   7.1796e+01   4.2719e+00   2.4443e-03   7.1900e-04   6.3011e+04   6.3011e+04
  8.8703e+01   8.9767e+01   4.4954e+00   2.6058e-04   4.7068e-04   1.4704e+05   1.4704e+05
  1.1167e+02   1.1330e+02   4.7280e+00   4.4959e-04   3.9217e-04   2.1180e+05   2.1180e+05
  1.4059e+02   1.4260e+02   4.9580e+00   6.1038e-04   2.9228e-04   3.8130e+05   3.8130e+05
  1.7699e+02   1.7724e+02   5.1754e+00   7.3849e-04   2.5062e-04   5.1860e+05   5.1860e+05
  2.2281e+02   2.2528e+02   5.4153e+00  -6.6578e-05   2.1024e-04   7.3698e+05   7.3698e+05
