## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.3335e-03   2.7142e-04   4.4398e+05   4.4398e+05
  3.5313e+00   3.5670e+00   1.2698e+00   1.4297e-03   2.1860e-04   6.8446e+05   6.8446e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.2985e-03   1.7601e-04   1.0558e+06   1.0558e+06
  5.5968e+00   5.6541e+00   1.7305e+00   1.4329e-03   1.4165e-04   1.6300e+06   1.6300e+06
  7.0460e+00   7.1187e+00   1.9608e+00   1.5170e-03   1.1390e-04   2.5214e+06   2.5214e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.5244e-03   9.1400e-05   3.9153e+06   3.9153e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.5361e-03   7.3035e-05   6.1318e+06   6.1318e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.5257e-03   5.9002e-05   9.3955e+06   9.3955e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.6122e-03   4.7840e-05   1.4291e+07   1.4291e+07
  2.2281e+01   2.2499e+01   3.1115e+00   1.5538e-03   3.8703e-05   2.1835e+07   2.1835e+07
  2.8050e+01   2.8335e+01   3.3421e+00   1.4518e-03   3.1637e-05   3.2679e+07   3.2679e+07
  3.5313e+01   3.5649e+01   3.5717e+00   1.4173e-03   2.5908e-05   4.8729e+07   4.8729e+07
  4.4457e+01   4.4868e+01   3.8017e+00   1.4157e-03   2.1383e-05   7.1538e+07   7.1538e+07
  5.5968e+01   5.6458e+01   4.0315e+00   1.3085e-03   1.7874e-05   1.0238e+08   1.0238e+08
  7.0460e+01   7.1045e+01   4.2613e+00   1.1965e-03   1.5117e-05   1.4313e+08   1.4313e+08
  8.8703e+01   8.9431e+01   4.4914e+00   9.5433e-04   1.2909e-05   1.9627e+08   1.9627e+08
  1.1167e+02   1.1268e+02   4.7226e+00   9.1500e-04   1.0881e-05   2.7625e+08   2.7625e+08
  1.4059e+02   1.4216e+02   4.9549e+00   8.2117e-04   8.8118e-06   4.2123e+08   4.2123e+08
  1.7699e+02   1.7904e+02   5.1856e+00   7.9927e-04   6.8342e-06   7.0029e+08   7.0029e+08
  2.2281e+02   2.2430e+02   5.4109e+00   3.7158e-04   5.6921e-06   1.0095e+09   1.0095e+09
