## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.0625e-04   2.1786e-04   6.9081e+05   6.9081e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -4.7066e-04   1.7597e-04   1.0588e+06   1.0588e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -3.4929e-04   1.4155e-04   1.6364e+06   1.6364e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -3.5736e-05   1.1401e-04   2.5227e+06   2.5227e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -6.2312e-05   9.1705e-05   3.8988e+06   3.8988e+06
  8.8703e+00   8.9682e+00   2.1918e+00  -9.3779e-05   7.3138e-05   6.1295e+06   6.1295e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.2784e-04   5.8094e-05   9.7153e+06   9.7153e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -5.7123e-06   4.6780e-05   1.4983e+07   1.4983e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.5365e-05   3.7534e-05   2.3273e+07   2.3273e+07
  2.2281e+01   2.2507e+01   3.1118e+00   5.1387e-05   2.9970e-05   3.6503e+07   3.6503e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -7.8195e-05   2.4214e-05   5.5921e+07   5.5921e+07
  3.5313e+01   3.5668e+01   3.5722e+00   8.7542e-06   1.9563e-05   8.5670e+07   8.5670e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -1.7128e-05   1.5854e-05   1.3045e+08   1.3045e+08
  5.5968e+01   5.6536e+01   4.0329e+00   1.7629e-04   1.2818e-05   1.9957e+08   1.9957e+08
  7.0460e+01   7.1156e+01   4.2628e+00   1.0414e-04   1.0429e-05   3.0144e+08   3.0144e+08
  8.8703e+01   8.9550e+01   4.4928e+00  -7.9621e-05   8.5559e-06   4.4790e+08   4.4790e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -2.5443e-04   6.9989e-06   6.6936e+08   6.6936e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -4.1854e-04   5.7193e-06   1.0024e+09   1.0024e+09
  1.7699e+02   1.7870e+02   5.1836e+00  -5.5768e-04   4.7271e-06   1.4673e+09   1.4673e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -6.9895e-04   3.9661e-06   2.0845e+09   2.0845e+09
