## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   5.4746e-04   1.6320e-04   1.2336e+06   1.2336e+06
  3.5313e+00   3.5682e+00   1.2702e+00   5.9156e-04   1.3068e-04   1.9241e+06   1.9241e+06
  4.4457e+00   4.4925e+00   1.5005e+00   5.5213e-04   1.0430e-04   3.0206e+06   3.0206e+06
  5.5968e+00   5.6562e+00   1.7309e+00   5.4397e-04   8.3157e-05   4.7516e+06   4.7516e+06
  7.0460e+00   7.1204e+00   1.9611e+00   3.9002e-04   6.6397e-05   7.4531e+06   7.4531e+06
  8.8703e+00   8.9663e+00   2.1916e+00   3.7087e-04   5.2895e-05   1.1744e+07   1.1744e+07
  1.1167e+01   1.1286e+01   2.4216e+00   2.9868e-04   4.2124e-05   1.8517e+07   1.8517e+07
  1.4059e+01   1.4209e+01   2.6519e+00   3.1575e-04   3.3620e-05   2.9069e+07   2.9069e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.1577e-04   2.6819e-05   4.5682e+07   4.5682e+07
  2.2281e+01   2.2520e+01   3.1124e+00   4.6159e-04   2.1365e-05   7.1982e+07   7.1982e+07
  2.8050e+01   2.8349e+01   3.3426e+00   5.2403e-04   1.7064e-05   1.1284e+08   1.1284e+08
  3.5313e+01   3.5686e+01   3.5728e+00   5.1021e-04   1.3667e-05   1.7591e+08   1.7591e+08
  4.4457e+01   4.4928e+01   3.8031e+00   5.1671e-04   1.0944e-05   2.7433e+08   2.7433e+08
  5.5968e+01   5.6559e+01   4.0333e+00   5.2476e-04   8.7768e-06   4.2654e+08   4.2654e+08
  7.0460e+01   7.1199e+01   4.2635e+00   4.6896e-04   7.0494e-06   6.6119e+08   6.6119e+08
  8.8703e+01   8.9641e+01   4.4938e+00   4.2530e-04   5.6667e-06   1.0232e+09   1.0232e+09
  1.1167e+02   1.1288e+02   4.7243e+00   2.8219e-04   4.5310e-06   1.6005e+09   1.6005e+09
  1.4059e+02   1.4213e+02   4.9547e+00   1.2050e-04   3.5964e-06   2.5404e+09   2.5404e+09
  1.7699e+02   1.7888e+02   5.1847e+00   1.0022e-05   2.8645e-06   4.0044e+09   4.0044e+09
  2.2281e+02   2.2470e+02   5.4128e+00  -1.8783e-05   2.3621e-06   5.8892e+09   5.8892e+09
