## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   9.0290e-04   3.7263e-04   2.4145e+05   2.4145e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.4983e-05   3.0100e-04   3.7004e+05   3.7004e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.6840e-05   2.4321e-04   5.6680e+05   5.6680e+05
  5.5968e+00   5.6525e+00   1.7302e+00   4.4561e-04   1.9679e-04   8.6576e+05   8.6576e+05
  7.0460e+00   7.1171e+00   1.9606e+00  -1.0344e-04   1.5912e-04   1.3241e+06   1.3241e+06
  8.8703e+00   8.9639e+00   2.1913e+00   3.3099e-04   1.2841e-04   2.0333e+06   2.0333e+06
  1.1167e+01   1.1280e+01   2.4211e+00   8.1151e-05   1.0324e-04   3.1458e+06   3.1458e+06
  1.4059e+01   1.4199e+01   2.6512e+00   4.2032e-04   8.3649e-05   4.7914e+06   4.7914e+06
  1.7699e+01   1.7881e+01   2.8818e+00   2.0816e-04   6.7883e-05   7.2755e+06   7.2755e+06
  2.2281e+01   2.2505e+01   3.1118e+00   1.0168e-04   5.4717e-05   1.1198e+07   1.1198e+07
  2.8050e+01   2.8339e+01   3.3423e+00   9.2967e-05   4.4245e-05   1.7126e+07   1.7126e+07
  3.5313e+01   3.5658e+01   3.5720e+00   1.3728e-04   3.6015e-05   2.5848e+07   2.5848e+07
  4.4457e+01   4.4891e+01   3.8022e+00   3.1770e-04   2.9347e-05   3.8928e+07   3.8928e+07
  5.5968e+01   5.6513e+01   4.0325e+00   3.1635e-04   2.4089e-05   5.7777e+07   5.7777e+07
  7.0460e+01   7.1184e+01   4.2633e+00   4.4879e-04   1.9600e-05   8.7271e+07   8.7271e+07
  8.8703e+01   8.9662e+01   4.4940e+00   2.6792e-04   1.5733e-05   1.3545e+08   1.3545e+08
  1.1167e+02   1.1300e+02   4.7254e+00   1.3769e-04   1.2323e-05   2.2077e+08   2.2077e+08
  1.4059e+02   1.4249e+02   4.9573e+00   9.2080e-05   9.2827e-06   3.8908e+08   3.8908e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -1.7914e-04   7.1264e-06   6.6015e+08   6.6015e+08
  2.2281e+02   2.2444e+02   5.4116e+00  -1.8815e-04   6.0263e-06   9.2316e+08   9.2316e+08
