## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   1.6021e-03   7.6336e-04   5.6249e+04   5.6249e+04
  3.5313e+00   3.5650e+00   1.2693e+00  -3.6010e-04   6.2058e-04   8.5110e+04   8.5110e+04
  4.4457e+00   4.4894e+00   1.4998e+00   1.6120e-03   5.0828e-04   1.2687e+05   1.2687e+05
  5.5968e+00   5.6496e+00   1.7297e+00   1.5851e-03   4.1772e-04   1.8785e+05   1.8785e+05
  7.0460e+00   7.1135e+00   1.9601e+00   1.7062e-03   3.4515e-04   2.7515e+05   2.7515e+05
  8.8703e+00   8.9614e+00   2.1910e+00   1.6907e-03   2.8234e-04   4.1118e+05   4.1118e+05
  1.1167e+01   1.1277e+01   2.4208e+00   1.3376e-03   2.2897e-04   6.2522e+05   6.2522e+05
  1.4059e+01   1.4193e+01   2.6508e+00   1.6053e-03   1.8854e-04   9.2204e+05   9.2204e+05
  1.7699e+01   1.7890e+01   2.8823e+00   2.2828e-03   1.5392e-04   1.3835e+06   1.3835e+06
  2.2281e+01   2.2491e+01   3.1111e+00   1.9726e-03   1.2421e-04   2.1247e+06   2.1247e+06
  2.8050e+01   2.8311e+01   3.3413e+00   1.4163e-03   1.0374e-04   3.0459e+06   3.0459e+06
  3.5313e+01   3.5635e+01   3.5713e+00   1.3251e-03   8.6629e-05   4.3677e+06   4.3677e+06
  4.4457e+01   4.4861e+01   3.8015e+00   1.2286e-03   7.2172e-05   6.2928e+06   6.2928e+06
  5.5968e+01   5.6460e+01   4.0315e+00   6.7590e-04   5.9498e-05   9.2590e+06   9.2590e+06
  7.0460e+01   7.1025e+01   4.2610e+00   4.8835e-04   5.0297e-05   1.2957e+07   1.2957e+07
  8.8703e+01   8.8942e+01   4.4860e+00   3.6347e-04   4.6707e-05   1.5025e+07   1.5025e+07
  1.1167e+02   1.1279e+02   4.7235e+00   6.2112e-04   4.3197e-05   1.7566e+07   1.7566e+07
  1.4059e+02   1.4255e+02   4.9577e+00   6.1979e-04   3.2012e-05   3.1986e+07   3.1986e+07
  1.7699e+02   1.7823e+02   5.1810e+00   8.9596e-04   2.5703e-05   4.9613e+07   4.9613e+07
  2.2281e+02   2.2491e+02   5.4136e+00   5.2245e-04   2.2143e-05   6.6847e+07   6.6847e+07
