## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -4.4633e-03   1.3684e-03   1.8053e+04   1.8053e+04
  3.5313e+00   3.5646e+00   1.2691e+00  -2.1760e-04   1.1150e-03   2.7188e+04   2.7188e+04
  4.4457e+00   4.4916e+00   1.5003e+00  -4.4769e-05   8.9891e-04   4.1833e+04   4.1833e+04
  5.5968e+00   5.6542e+00   1.7305e+00  -1.5019e-03   7.2266e-04   6.4727e+04   6.4727e+04
  7.0460e+00   7.1212e+00   1.9612e+00   4.7734e-04   5.7793e-04   1.0120e+05   1.0120e+05
  8.8703e+00   8.9674e+00   2.1917e+00  -2.4014e-03   4.6163e-04   1.5862e+05   1.5862e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -1.9134e-03   3.6900e-04   2.4825e+05   2.4825e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -1.2247e-03   2.9699e-04   3.8324e+05   3.8324e+05
  1.7699e+01   1.7880e+01   2.8817e+00  -1.9946e-03   2.3898e-04   5.9189e+05   5.9189e+05
  2.2281e+01   2.2512e+01   3.1121e+00  -1.3733e-03   1.9206e-04   9.1639e+05   9.1639e+05
  2.8050e+01   2.8321e+01   3.3416e+00  -5.0074e-04   1.5525e-04   1.4025e+06   1.4025e+06
  3.5313e+01   3.5625e+01   3.5711e+00  -1.0562e-03   1.2941e-04   2.0185e+06   2.0185e+06
  4.4457e+01   4.4840e+01   3.8011e+00  -4.9684e-04   1.0800e-04   2.8983e+06   2.8983e+06
  5.5968e+01   5.6418e+01   4.0308e+00  -1.4431e-04   9.0249e-05   4.1502e+06   4.1502e+06
  7.0460e+01   7.0972e+01   4.2603e+00  -1.9259e-04   7.8092e-05   5.5429e+06   5.5429e+06
  8.8703e+01   8.9458e+01   4.4917e+00   4.1847e-04   6.8392e-05   7.2266e+06   7.2266e+06
  1.1167e+02   1.1277e+02   4.7233e+00   1.0140e-03   5.6175e-05   1.0712e+07   1.0712e+07
  1.4059e+02   1.4234e+02   4.9562e+00   1.0518e-03   4.4217e-05   1.7289e+07   1.7289e+07
  1.7699e+02   1.7878e+02   5.1841e+00   2.2129e-04   3.4130e-05   2.9019e+07   2.9019e+07
  2.2281e+02   2.2452e+02   5.4119e+00   2.2011e-04   2.7526e-05   4.4614e+07   4.4614e+07
