## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   1.0502e-03   4.2282e-04   1.8323e+05   1.8323e+05
  3.5313e+00   3.5654e+00   1.2694e+00   6.3120e-04   3.4579e-04   2.7397e+05   2.7397e+05
  4.4457e+00   4.4889e+00   1.4997e+00   5.3650e-04   2.8281e-04   4.0956e+05   4.0956e+05
  5.5968e+00   5.6503e+00   1.7298e+00   4.7300e-04   2.3163e-04   6.1055e+05   6.1055e+05
  7.0460e+00   7.1143e+00   1.9602e+00   4.6445e-04   1.8985e-04   9.0885e+05   9.0885e+05
  8.8703e+00   8.9621e+00   2.1911e+00   2.4310e-04   1.5491e-04   1.3652e+06   1.3652e+06
  1.1167e+01   1.1274e+01   2.4205e+00   3.5272e-04   1.2558e-04   2.0773e+06   2.0773e+06
  1.4059e+01   1.4199e+01   2.6512e+00   3.2107e-04   1.0262e-04   3.1106e+06   3.1106e+06
  1.7699e+01   1.7877e+01   2.8815e+00   5.6443e-04   8.3771e-05   4.6679e+06   4.6679e+06
  2.2281e+01   2.2497e+01   3.1114e+00   7.6648e-04   6.8019e-05   7.0803e+06   7.0803e+06
  2.8050e+01   2.8347e+01   3.3425e+00   5.6792e-04   5.5174e-05   1.0761e+07   1.0761e+07
  3.5313e+01   3.5652e+01   3.5718e+00   6.6235e-04   4.5027e-05   1.6157e+07   1.6157e+07
  4.4457e+01   4.4858e+01   3.8015e+00   4.0723e-04   3.6957e-05   2.3984e+07   2.3984e+07
  5.5968e+01   5.6468e+01   4.0317e+00   2.2812e-04   3.1185e-05   3.3684e+07   3.3684e+07
  7.0460e+01   7.1102e+01   4.2621e+00  -1.7363e-04   2.5846e-05   4.9037e+07   4.9037e+07
  8.8703e+01   8.9365e+01   4.4907e+00  -1.9388e-04   2.1889e-05   6.8372e+07   6.8372e+07
  1.1167e+02   1.1271e+02   4.7228e+00  -2.9793e-04   1.8420e-05   9.6544e+07   9.6544e+07
  1.4059e+02   1.4169e+02   4.9516e+00  -2.9318e-04   1.5449e-05   1.3725e+08   1.3725e+08
  1.7699e+02   1.7876e+02   5.1840e+00   6.4726e-05   1.3206e-05   1.8782e+08   1.8782e+08
  2.2281e+02   2.2539e+02   5.4158e+00   3.0526e-04   1.0476e-05   2.9851e+08   2.9851e+08
