## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00  -9.2935e-04   3.0088e-04   3.5927e+05   3.5927e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -2.3923e-04   2.4124e-04   5.5884e+05   5.5884e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -2.5579e-04   1.9277e-04   8.7525e+05   8.7525e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -2.3917e-04   1.5411e-04   1.3694e+06   1.3694e+06
  7.0460e+00   7.1196e+00   1.9610e+00  -2.7245e-04   1.2330e-04   2.1393e+06   2.1393e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -3.1889e-04   9.8683e-05   3.3398e+06   3.3398e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -2.2384e-04   7.8950e-05   5.2179e+06   5.2179e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -2.1106e-04   6.3301e-05   8.1168e+06   8.1168e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.9303e-04   5.0799e-05   1.2604e+07   1.2604e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -1.4868e-04   4.0946e-05   1.9399e+07   1.9399e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -2.1614e-04   3.3216e-05   2.9479e+07   2.9479e+07
  3.5313e+01   3.5655e+01   3.5719e+00  -3.4087e-04   2.7092e-05   4.4312e+07   4.4312e+07
  4.4457e+01   4.4861e+01   3.8016e+00  -4.3919e-04   2.2412e-05   6.4751e+07   6.4751e+07
  5.5968e+01   5.6444e+01   4.0312e+00  -5.4173e-04   1.8801e-05   9.2007e+07   9.2007e+07
  7.0460e+01   7.1036e+01   4.2612e+00  -6.1577e-04   1.6003e-05   1.2700e+08   1.2700e+08
  8.8703e+01   8.9407e+01   4.4912e+00  -5.3969e-04   1.3722e-05   1.7274e+08   1.7274e+08
  1.1167e+02   1.1252e+02   4.7211e+00  -4.2556e-04   1.1828e-05   2.3246e+08   2.3246e+08
  1.4059e+02   1.4153e+02   4.9505e+00  -6.0662e-04   1.0344e-05   3.0399e+08   3.0399e+08
  1.7699e+02   1.7753e+02   5.1771e+00  -2.1379e-04   9.6290e-06   3.5078e+08   3.5078e+08
  2.2281e+02   2.2496e+02   5.4138e+00   4.8364e-04   8.9179e-06   4.0896e+08   4.0896e+08
