## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -5.3858e-04   2.8081e-03   4.1650e+03   4.1650e+03
  3.5313e+00   3.5606e+00   1.2681e+00  -1.1753e-03   2.2553e-03   6.4570e+03   6.4570e+03
  4.4457e+00   4.4813e+00   1.4981e+00   1.9991e-04   1.8570e-03   9.5240e+03   9.5240e+03
  5.5968e+00   5.6486e+00   1.7295e+00  -1.1175e-03   1.4906e-03   1.4782e+04   1.4782e+04
  7.0460e+00   7.1086e+00   1.9594e+00  -7.2722e-05   1.2278e-03   2.1785e+04   2.1785e+04
  8.8703e+00   8.9423e+00   2.1889e+00  -3.6544e-03   1.0466e-03   2.9980e+04   2.9980e+04
  1.1167e+01   1.1256e+01   2.4190e+00  -3.9798e-03   8.9382e-04   4.1108e+04   4.1108e+04
  1.4059e+01   1.4145e+01   2.6474e+00  -3.3348e-03   7.8210e-04   5.3691e+04   5.3691e+04
  1.7699e+01   1.7849e+01   2.8800e+00  -6.4309e-03   6.8268e-04   7.0469e+04   7.0469e+04
  2.2281e+01   2.2495e+01   3.1113e+00  -9.8246e-04   5.7422e-04   9.9604e+04   9.9604e+04
  2.8050e+01   2.8294e+01   3.3407e+00   2.0931e-03   4.7665e-04   1.4455e+05   1.4455e+05
  3.5313e+01   3.5443e+01   3.5660e+00   4.5877e-03   4.1987e-04   1.8629e+05   1.8629e+05
  4.4457e+01   4.4510e+01   3.7936e+00   6.0621e-03   4.3769e-04   1.7143e+05   1.7143e+05
  5.5968e+01   5.6140e+01   4.0259e+00   6.3284e-03   4.1070e-04   1.9471e+05   1.9471e+05
  7.0460e+01   7.1010e+01   4.2609e+00   6.5545e-03   3.7724e-04   2.3077e+05   2.3077e+05
  8.8703e+01   8.9611e+01   4.4934e+00   3.2084e-03   3.2713e-04   3.0689e+05   3.0689e+05
  1.1167e+02   1.1281e+02   4.7236e+00   2.8267e-03   2.5807e-04   4.9314e+05   4.9314e+05
  1.4059e+02   1.4340e+02   4.9638e+00   4.4381e-04   1.5514e-04   1.3645e+06   1.3645e+06
  1.7699e+02   1.7866e+02   5.1834e+00   1.6423e-03   1.1784e-04   2.3650e+06   2.3650e+06
  2.2281e+02   2.2264e+02   5.4035e+00   2.1592e-03   1.1229e-04   2.6046e+06   2.6046e+06
