## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0379e+00   3.0058e-03   3.5098e-03   2.6670e+03   2.6670e+03
  3.5313e+00   3.5564e+00   1.2668e+00   1.6359e-03   2.9144e-03   3.8680e+03   3.8680e+03
  4.4457e+00   4.4903e+00   1.4999e+00   6.9234e-03   2.4230e-03   5.5960e+03   5.5960e+03
  5.5968e+00   5.6471e+00   1.7292e+00   6.4400e-03   1.9498e-03   8.6420e+03   8.6420e+03
  7.0460e+00   7.1063e+00   1.9591e+00   6.3025e-03   1.6432e-03   1.2168e+04   1.2168e+04
  8.8703e+00   8.9808e+00   2.1931e+00  -1.2210e-03   1.2982e-03   1.9494e+04   1.9494e+04
  1.1167e+01   1.1286e+01   2.4217e+00  -5.9013e-03   1.0151e-03   3.1886e+04   3.1886e+04
  1.4059e+01   1.4187e+01   2.6504e+00  -2.5538e-03   8.2090e-04   4.8753e+04   4.8753e+04
  1.7699e+01   1.7881e+01   2.8818e+00  -1.5817e-04   6.8078e-04   7.0888e+04   7.0888e+04
  2.2281e+01   2.2505e+01   3.1118e+00  -3.1219e-03   5.5656e-04   1.0606e+05   1.0606e+05
  2.8050e+01   2.8307e+01   3.3411e+00  -3.7669e-03   4.5645e-04   1.5769e+05   1.5769e+05
  3.5313e+01   3.5557e+01   3.5691e+00  -2.4499e-03   3.9284e-04   2.1289e+05   2.1289e+05
  4.4457e+01   4.4871e+01   3.8018e+00  -3.1707e-03   3.3395e-04   2.9460e+05   2.9460e+05
  5.5968e+01   5.6318e+01   4.0290e+00  -9.3648e-04   2.8548e-04   4.0313e+05   4.0313e+05
  7.0460e+01   7.0804e+01   4.2579e+00  -1.2158e-03   2.6027e-04   4.8498e+05   4.8498e+05
  8.8703e+01   8.9200e+01   4.4888e+00  -9.5039e-04   2.3054e-04   6.1813e+05   6.1813e+05
  1.1167e+02   1.1334e+02   4.7282e+00  -8.6826e-04   1.8286e-04   9.8252e+05   9.8252e+05
  1.4059e+02   1.4262e+02   4.9582e+00   1.0350e-03   1.1891e-04   2.3236e+06   2.3236e+06
  1.7699e+02   1.7799e+02   5.1796e+00   2.1180e-03   9.5944e-05   3.5690e+06   3.5690e+06
  2.2281e+02   2.1975e+02   5.3905e+00   1.9226e-03   1.0872e-04   2.7794e+06   2.7794e+06
