## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   1.8889e-03   8.7280e-04   4.2224e+04   4.2224e+04
  3.5313e+00   3.5627e+00   1.2686e+00   1.0921e-03   7.2390e-04   6.1380e+04   6.1380e+04
  4.4457e+00   4.4850e+00   1.4988e+00   3.6062e-04   6.0745e-04   8.7170e+04   8.7170e+04
  5.5968e+00   5.6405e+00   1.7281e+00   1.0049e-03   5.1714e-04   1.2027e+05   1.2027e+05
  7.0460e+00   7.1027e+00   1.9585e+00   9.8694e-04   4.4497e-04   1.6245e+05   1.6245e+05
  8.8703e+00   8.9466e+00   2.1893e+00  -2.7468e-04   3.8010e-04   2.2264e+05   2.2264e+05
  1.1167e+01   1.1262e+01   2.4195e+00   5.0966e-04   3.2273e-04   3.0883e+05   3.0883e+05
  1.4059e+01   1.4184e+01   2.6502e+00   3.5750e-04   2.6871e-04   4.4548e+05   4.4548e+05
  1.7699e+01   1.7832e+01   2.8790e+00   5.7205e-04   2.2958e-04   6.1027e+05   6.1027e+05
  2.2281e+01   2.2403e+01   3.1072e+00   6.1672e-04   2.0178e-04   7.8999e+05   7.8999e+05
  2.8050e+01   2.8058e+01   3.3323e+00   2.5036e-04   1.9904e-04   8.1188e+05   8.1188e+05
  3.5313e+01   3.5523e+01   3.5681e+00   3.9747e-04   1.9884e-04   8.1353e+05   8.1353e+05
  4.4457e+01   4.4724e+01   3.7985e+00   1.8070e-03   1.7387e-04   1.0640e+06   1.0640e+06
  5.5968e+01   5.6596e+01   4.0340e+00   1.6746e-03   1.4136e-04   1.6096e+06   1.6096e+06
  7.0460e+01   7.1009e+01   4.2608e+00   3.0161e-03   1.2208e-04   2.1583e+06   2.1583e+06
  8.8703e+01   8.9603e+01   4.4933e+00   2.6201e-03   1.0402e-04   2.9729e+06   2.9729e+06
  1.1167e+02   1.1344e+02   4.7293e+00  -4.5134e-04   7.5572e-05   5.6319e+06   5.6319e+06
  1.4059e+02   1.4262e+02   4.9582e+00  -6.9254e-04   5.9370e-05   9.1253e+06   9.1253e+06
  1.7699e+02   1.7818e+02   5.1807e+00   3.3526e-04   4.5570e-05   1.5489e+07   1.5489e+07
  2.2281e+02   2.2564e+02   5.4169e+00  -6.6414e-04   3.5700e-05   2.5238e+07   2.5238e+07
