## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -8.4611e-05   1.8932e-04   9.1837e+05   9.1837e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -3.9533e-04   1.5135e-04   1.4371e+06   1.4371e+06
  4.4457e+00   4.4933e+00   1.5007e+00  -2.1670e-04   1.2080e-04   2.2557e+06   2.2557e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -1.5875e-04   9.6346e-05   3.5462e+06   3.5462e+06
  7.0460e+00   7.1212e+00   1.9612e+00  -2.0308e-04   7.6875e-05   5.5701e+06   5.5701e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -2.5255e-04   6.1253e-05   8.7734e+06   8.7734e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.4476e-04   4.8698e-05   1.3880e+07   1.3880e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -2.2468e-04   3.8758e-05   2.1913e+07   2.1913e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.5329e-04   3.0908e-05   3.4457e+07   3.4457e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.8285e-04   2.4627e-05   5.4276e+07   5.4276e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -2.0398e-04   1.9675e-05   8.5038e+07   8.5038e+07
  3.5313e+01   3.5689e+01   3.5729e+00  -1.6739e-04   1.5716e-05   1.3328e+08   1.3328e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -2.1495e-04   1.2594e-05   2.0752e+08   2.0752e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -2.7647e-04   1.0104e-05   3.2242e+08   3.2242e+08
  7.0460e+01   7.1211e+01   4.2636e+00  -3.6877e-04   8.0978e-06   5.0199e+08   5.0199e+08
  8.8703e+01   8.9640e+01   4.4938e+00  -3.4576e-04   6.4940e-06   7.8056e+08   7.8056e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -3.3697e-04   5.2097e-06   1.2128e+09   1.2128e+09
  1.4059e+02   1.4212e+02   4.9546e+00  -3.2050e-04   4.1552e-06   1.9066e+09   1.9066e+09
  1.7699e+02   1.7898e+02   5.1852e+00  -2.2077e-04   3.2913e-06   3.0388e+09   3.0388e+09
  2.2281e+02   2.2487e+02   5.4135e+00  -2.6198e-04   2.6496e-06   4.6888e+09   4.6888e+09
