## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -5.6931e-04   1.1605e-03   2.4171e+04   2.4171e+04
  3.5313e+00   3.5632e+00   1.2688e+00  -2.7318e-03   9.6038e-04   3.5295e+04   3.5295e+04
  4.4457e+00   4.4892e+00   1.4998e+00  -1.9435e-03   7.9261e-04   5.1818e+04   5.1818e+04
  5.5968e+00   5.6456e+00   1.7290e+00  -5.7790e-04   6.5854e-04   7.5066e+04   7.5066e+04
  7.0460e+00   7.1122e+00   1.9599e+00  -8.6715e-04   5.4073e-04   1.1134e+05   1.1134e+05
  8.8703e+00   8.9603e+00   2.1909e+00  -1.5820e-03   4.4486e-04   1.6450e+05   1.6450e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -1.2301e-03   3.6031e-04   2.5076e+05   2.5076e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -2.1451e-03   2.9507e-04   3.7389e+05   3.7389e+05
  1.7699e+01   1.7899e+01   2.8828e+00  -3.0789e-03   2.3631e-04   5.8297e+05   5.8297e+05
  2.2281e+01   2.2476e+01   3.1105e+00  -2.4466e-03   1.9047e-04   8.9730e+05   8.9730e+05
  2.8050e+01   2.8358e+01   3.3429e+00  -2.7587e-03   1.5786e-04   1.3063e+06   1.3063e+06
  3.5313e+01   3.5701e+01   3.5732e+00  -2.8644e-03   1.2555e-04   2.0652e+06   2.0652e+06
  4.4457e+01   4.4993e+01   3.8045e+00  -2.1345e-03   9.8172e-05   3.3777e+06   3.3777e+06
  5.5968e+01   5.6729e+01   4.0363e+00  -1.9520e-03   7.2999e-05   6.1090e+06   6.1090e+06
  7.0460e+01   7.1400e+01   4.2663e+00  -1.2700e-03   5.3855e-05   1.1224e+07   1.1224e+07
  8.8703e+01   8.9725e+01   4.4948e+00  -1.0073e-03   4.1059e-05   1.9311e+07   1.9311e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -8.3984e-04   3.2435e-05   3.0945e+07   3.0945e+07
  1.4059e+02   1.4199e+02   4.9537e+00  -4.6886e-04   2.6001e-05   4.8152e+07   4.8152e+07
  1.7699e+02   1.7864e+02   5.1833e+00  -9.0623e-05   2.1609e-05   6.9717e+07   6.9717e+07
  2.2281e+02   2.2331e+02   5.4066e+00   1.3932e-04   1.8686e-05   9.3235e+07   9.3235e+07
