## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -8.2666e-04   6.1929e-04   8.5997e+04   8.5997e+04
  3.5313e+00   3.5685e+00   1.2703e+00  -6.3278e-04   4.9715e-04   1.3344e+05   1.3344e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -6.0586e-04   3.9758e-04   2.0865e+05   2.0865e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -7.5501e-04   3.2105e-04   3.1999e+05   3.1999e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -8.9517e-04   2.5907e-04   4.9139e+05   4.9139e+05
  8.8703e+00   8.9686e+00   2.1918e+00  -5.1413e-04   2.0703e-04   7.6950e+05   7.6950e+05
  1.1167e+01   1.1279e+01   2.4210e+00   3.4326e-04   1.6546e-04   1.2048e+06   1.2048e+06
  1.4059e+01   1.4199e+01   2.6512e+00   3.4148e-04   1.3424e-04   1.8302e+06   1.8302e+06
  1.7699e+01   1.7873e+01   2.8813e+00   4.7466e-05   1.0944e-04   2.7537e+06   2.7537e+06
  2.2281e+01   2.2494e+01   3.1113e+00   1.3347e-04   8.9214e-05   4.1439e+06   4.1439e+06
  2.8050e+01   2.8317e+01   3.3415e+00  -4.3818e-04   7.3364e-05   6.1278e+06   6.1278e+06
  3.5313e+01   3.5646e+01   3.5716e+00  -1.0372e-03   6.0725e-05   8.9440e+06   8.9440e+06
  4.4457e+01   4.4856e+01   3.8015e+00  -8.9275e-04   5.0461e-05   1.2953e+07   1.2953e+07
  5.5968e+01   5.6450e+01   4.0313e+00  -5.7497e-04   4.2459e-05   1.8295e+07   1.8295e+07
  7.0460e+01   7.1040e+01   4.2612e+00  -2.7141e-04   3.6034e-05   2.5401e+07   2.5401e+07
  8.8703e+01   8.9412e+01   4.4912e+00  -1.3372e-04   3.0739e-05   3.4906e+07   3.4906e+07
  1.1167e+02   1.1288e+02   4.7243e+00   3.5235e-04   2.5507e-05   5.0695e+07   5.0695e+07
  1.4059e+02   1.4210e+02   4.9545e+00   1.7718e-03   2.0286e-05   8.0142e+07   8.0142e+07
  1.7699e+02   1.7873e+02   5.1838e+00   1.1039e-03   1.6237e-05   1.2510e+08   1.2510e+08
  2.2281e+02   2.2427e+02   5.4108e+00   2.6730e-04   1.3549e-05   1.7965e+08   1.7965e+08
