## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -2.2363e-04   2.1376e-04   7.2344e+05   7.2344e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.5198e-04   1.7208e-04   1.1164e+06   1.1164e+06
  4.4457e+00   4.4913e+00   1.5003e+00   1.8788e-04   1.3862e-04   1.7202e+06   1.7202e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -1.4063e-04   1.1146e-04   2.6611e+06   2.6611e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -1.8862e-04   8.9602e-05   4.1176e+06   4.1176e+06
  8.8703e+00   8.9640e+00   2.1913e+00  -1.8724e-04   7.1874e-05   6.3993e+06   6.3993e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -2.2019e-04   5.7410e-05   1.0030e+07   1.0030e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -1.3442e-04   4.6199e-05   1.5489e+07   1.5489e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.0983e-04   3.7238e-05   2.3840e+07   2.3840e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -2.2219e-04   2.9927e-05   3.6910e+07   3.6910e+07
  2.8050e+01   2.8336e+01   3.3422e+00  -2.9177e-04   2.4257e-05   5.6182e+07   5.6182e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -2.9270e-04   1.9724e-05   8.4970e+07   8.4970e+07
  4.4457e+01   4.4887e+01   3.8021e+00  -4.0441e-04   1.6138e-05   1.2693e+08   1.2693e+08
  5.5968e+01   5.6501e+01   4.0322e+00  -3.6677e-04   1.3288e-05   1.8721e+08   1.8721e+08
  7.0460e+01   7.1113e+01   4.2622e+00  -2.5738e-04   1.1000e-05   2.7319e+08   2.7319e+08
  8.8703e+01   8.9585e+01   4.4932e+00  -2.1688e-04   9.0653e-06   4.0226e+08   4.0226e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -6.3735e-05   7.2777e-06   6.2415e+08   6.2415e+08
  1.4059e+02   1.4234e+02   4.9562e+00  -7.0828e-05   5.6493e-06   1.0358e+09   1.0358e+09
  1.7699e+02   1.7912e+02   5.1861e+00  -1.9663e-04   4.3070e-06   1.7820e+09   1.7820e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -2.6088e-04   3.4985e-06   2.7008e+09   2.7008e+09
