## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   5.6019e-04   5.1356e-04   1.2528e+05   1.2528e+05
  3.5313e+00   3.5688e+00   1.2704e+00   2.5206e-04   4.1352e-04   1.9323e+05   1.9323e+05
  4.4457e+00   4.4917e+00   1.5004e+00   7.1224e-04   3.3307e-04   2.9785e+05   2.9785e+05
  5.5968e+00   5.6551e+00   1.7307e+00   5.8892e-04   2.6747e-04   4.6187e+05   4.6187e+05
  7.0460e+00   7.1182e+00   1.9608e+00   1.0320e-03   2.1551e-04   7.1142e+05   7.1142e+05
  8.8703e+00   8.9616e+00   2.1910e+00   8.1215e-04   1.7389e-04   1.0927e+06   1.0927e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.2196e-03   1.3943e-04   1.6996e+06   1.6996e+06
  1.4059e+01   1.4206e+01   2.6517e+00   8.5663e-04   1.1186e-04   2.6409e+06   2.6409e+06
  1.7699e+01   1.7884e+01   2.8819e+00   5.1599e-04   8.9767e-05   4.1005e+06   4.1005e+06
  2.2281e+01   2.2499e+01   3.1115e+00   7.4514e-04   7.2692e-05   6.2531e+06   6.2531e+06
  2.8050e+01   2.8327e+01   3.3418e+00   6.8206e-04   5.9354e-05   9.3793e+06   9.3793e+06
  3.5313e+01   3.5631e+01   3.5712e+00   5.1851e-04   4.9288e-05   1.3602e+07   1.3602e+07
  4.4457e+01   4.4840e+01   3.8011e+00   3.7575e-04   4.1247e-05   1.9422e+07   1.9422e+07
  5.5968e+01   5.6373e+01   4.0300e+00   2.4981e-04   3.5380e-05   2.6398e+07   2.6398e+07
  7.0460e+01   7.0947e+01   4.2599e+00   1.4353e-04   3.1280e-05   3.3771e+07   3.3771e+07
  8.8703e+01   8.9359e+01   4.4907e+00   7.6217e-04   2.7273e-05   4.4422e+07   4.4422e+07
  1.1167e+02   1.1246e+02   4.7206e+00   9.9507e-04   2.4054e-05   5.7107e+07   5.7107e+07
  1.4059e+02   1.4223e+02   4.9554e+00   5.4662e-04   1.9846e-05   8.3895e+07   8.3895e+07
  1.7699e+02   1.8012e+02   5.1916e+00  -2.9961e-05   1.4066e-05   1.6701e+08   1.6701e+08
  2.2281e+02   2.2488e+02   5.4135e+00  -5.6031e-04   1.0254e-05   3.1424e+08   3.1424e+08
