## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -2.9731e-04   1.5746e-04   1.3379e+06   1.3379e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -2.4425e-04   1.2601e-04   2.0893e+06   2.0893e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -3.3098e-04   1.0043e-04   3.2888e+06   3.2888e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -2.8307e-04   8.0171e-05   5.1611e+06   5.1611e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -3.3167e-04   6.3929e-05   8.1167e+06   8.1167e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -3.5411e-04   5.0905e-05   1.2801e+07   1.2801e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -2.5557e-04   4.0492e-05   2.0231e+07   2.0231e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.7886e-04   3.2231e-05   3.1932e+07   3.1932e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.5785e-04   2.5663e-05   5.0369e+07   5.0369e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -9.8229e-05   2.0425e-05   7.9513e+07   7.9513e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -4.0215e-05   1.6274e-05   1.2525e+08   1.2525e+08
  3.5313e+01   3.5693e+01   3.5729e+00   1.8430e-05   1.2990e-05   1.9659e+08   1.9659e+08
  4.4457e+01   4.4936e+01   3.8032e+00   8.9296e-05   1.0359e-05   3.0913e+08   3.0913e+08
  5.5968e+01   5.6563e+01   4.0333e+00   7.6000e-05   8.2783e-06   4.8405e+08   4.8405e+08
  7.0460e+01   7.1196e+01   4.2634e+00   6.8605e-05   6.6482e-06   7.5052e+08   7.5052e+08
  8.8703e+01   8.9612e+01   4.4935e+00   6.9784e-05   5.3663e-06   1.1519e+09   1.1519e+09
  1.1167e+02   1.1277e+02   4.7233e+00   1.7296e-06   4.3721e-06   1.7353e+09   1.7353e+09
  1.4059e+02   1.4188e+02   4.9529e+00  -1.7159e-05   3.6134e-06   2.5406e+09   2.5406e+09
  1.7699e+02   1.7847e+02   5.1824e+00  -1.2836e-04   3.0394e-06   3.5908e+09   3.5908e+09
  2.2281e+02   2.2421e+02   5.4105e+00  -2.0571e-04   2.6591e-06   4.6914e+09   4.6914e+09
