## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   2.8916e-04   6.3922e-04   8.0008e+04   8.0008e+04
  3.5313e+00   3.5658e+00   1.2695e+00  -1.0868e-03   5.1758e-04   1.2203e+05   1.2203e+05
  4.4457e+00   4.4881e+00   1.4995e+00   8.3108e-04   4.2402e-04   1.8183e+05   1.8183e+05
  5.5968e+00   5.6523e+00   1.7302e+00   6.1429e-04   3.4709e-04   2.7136e+05   2.7136e+05
  7.0460e+00   7.1133e+00   1.9601e+00   2.4816e-04   2.8295e-04   4.0833e+05   4.0833e+05
  8.8703e+00   8.9606e+00   2.1909e+00  -8.0772e-04   2.3086e-04   6.1338e+05   6.1338e+05
  1.1167e+01   1.1275e+01   2.4206e+00   1.0835e-04   1.8755e-04   9.2936e+05   9.2936e+05
  1.4059e+01   1.4192e+01   2.6508e+00   7.3828e-05   1.5381e-04   1.3819e+06   1.3819e+06
  1.7699e+01   1.7886e+01   2.8821e+00   3.6658e-05   1.2513e-04   2.0879e+06   2.0879e+06
  2.2281e+01   2.2505e+01   3.1118e+00   2.5719e-04   1.0027e-04   3.2513e+06   3.2513e+06
  2.8050e+01   2.8327e+01   3.3418e+00   3.0524e-04   8.1888e-05   4.8752e+06   4.8752e+06
  3.5313e+01   3.5629e+01   3.5712e+00   2.4373e-04   6.7879e-05   7.0952e+06   7.0952e+06
  4.4457e+01   4.4808e+01   3.8004e+00   3.1560e-04   5.6955e-05   1.0078e+07   1.0078e+07
  5.5968e+01   5.6360e+01   4.0297e+00   2.0631e-04   4.9743e-05   1.3212e+07   1.3212e+07
  7.0460e+01   7.0831e+01   4.2583e+00   8.1482e-04   4.4348e-05   1.6622e+07   1.6622e+07
  8.8703e+01   8.9322e+01   4.4902e+00   7.6607e-04   4.0092e-05   2.0339e+07   2.0339e+07
  1.1167e+02   1.1290e+02   4.7245e+00   8.8511e-05   3.3347e-05   2.9399e+07   2.9399e+07
  1.4059e+02   1.4220e+02   4.9552e+00   4.2139e-04   2.5757e-05   4.9278e+07   4.9278e+07
  1.7699e+02   1.7851e+02   5.1826e+00   7.5385e-06   2.0972e-05   7.4326e+07   7.4326e+07
  2.2281e+02   2.2539e+02   5.4158e+00   1.1613e-04   1.7061e-05   1.1231e+08   1.1231e+08
