## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.6778e-04   2.8367e-04   4.1311e+05   4.1311e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -3.5897e-04   2.2970e-04   6.3006e+05   6.3006e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.0262e-04   1.8560e-04   9.6508e+05   9.6508e+05
  5.5968e+00   5.6524e+00   1.7302e+00   1.5727e-04   1.4992e-04   1.4791e+06   1.4791e+06
  7.0460e+00   7.1149e+00   1.9603e+00   6.1882e-05   1.2171e-04   2.2442e+06   2.2442e+06
  8.8703e+00   8.9613e+00   2.1910e+00  -2.8203e-04   9.8722e-05   3.4110e+06   3.4110e+06
  1.1167e+01   1.1280e+01   2.4211e+00   5.6544e-05   7.9508e-05   5.2587e+06   5.2587e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -4.7828e-05   6.4321e-05   8.0352e+06   8.0352e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -6.2932e-05   5.1815e-05   1.2382e+07   1.2382e+07
  2.2281e+01   2.2514e+01   3.1121e+00   1.6990e-05   4.1420e-05   1.9377e+07   1.9377e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.0001e-05   3.3129e-05   3.0288e+07   3.0288e+07
  3.5313e+01   3.5684e+01   3.5727e+00   1.0971e-04   2.6525e-05   4.7251e+07   4.7251e+07
  4.4457e+01   4.4929e+01   3.8031e+00   8.3488e-05   2.1230e-05   7.3759e+07   7.3759e+07
  5.5968e+01   5.6544e+01   4.0330e+00   9.2486e-05   1.7074e-05   1.1403e+08   1.1403e+08
  7.0460e+01   7.1199e+01   4.2635e+00   5.5923e-05   1.3781e-05   1.7505e+08   1.7505e+08
  8.8703e+01   8.9636e+01   4.4937e+00  -6.7972e-05   1.1118e-05   2.6893e+08   2.6893e+08
  1.1167e+02   1.1283e+02   4.7238e+00   1.1723e-05   8.9788e-06   4.1235e+08   4.1235e+08
  1.4059e+02   1.4201e+02   4.9539e+00   4.2228e-05   7.2501e-06   6.3244e+08   6.3244e+08
  1.7699e+02   1.7865e+02   5.1834e+00   1.9362e-05   5.9123e-06   9.5102e+08   9.5102e+08
  2.2281e+02   2.2493e+02   5.4138e+00  -4.5416e-05   4.9140e-06   1.3767e+09   1.3767e+09
