## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -3.7964e-04   8.4077e-04   4.6299e+04   4.6299e+04
  3.5313e+00   3.5615e+00   1.2683e+00  -2.2092e-04   6.9328e-04   6.8094e+04   6.8094e+04
  4.4457e+00   4.4829e+00   1.4984e+00   1.6153e-03   5.7967e-04   9.7400e+04   9.7400e+04
  5.5968e+00   5.6431e+00   1.7285e+00   8.5377e-05   4.8427e-04   1.3956e+05   1.3956e+05
  7.0460e+00   7.1013e+00   1.9584e+00   1.1736e-03   4.1298e-04   1.9190e+05   1.9190e+05
  8.8703e+00   8.9529e+00   2.1900e+00  -2.5367e-04   3.4886e-04   2.6891e+05   2.6891e+05
  1.1167e+01   1.1259e+01   2.4192e+00  -6.6493e-04   2.8835e-04   3.9363e+05   3.9363e+05
  1.4059e+01   1.4175e+01   2.6495e+00  -6.7184e-04   2.4333e-04   5.5276e+05   5.5276e+05
  1.7699e+01   1.7870e+01   2.8811e+00   6.3032e-04   2.0477e-04   7.8053e+05   7.8053e+05
  2.2281e+01   2.2484e+01   3.1108e+00   1.0733e-03   1.6813e-04   1.1578e+06   1.1578e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.5869e-03   1.3801e-04   1.7183e+06   1.7183e+06
  3.5313e+01   3.5613e+01   3.5707e+00   1.4070e-03   1.1555e-04   2.4513e+06   2.4513e+06
  4.4457e+01   4.4665e+01   3.7972e+00   1.0658e-03   9.9703e-05   3.2924e+06   3.2924e+06
  5.5968e+01   5.6447e+01   4.0313e+00   3.6810e-04   9.0575e-05   3.9894e+06   3.9894e+06
  7.0460e+01   7.1027e+01   4.2611e+00   6.1005e-04   7.7446e-05   5.4567e+06   5.4567e+06
  8.8703e+01   8.9471e+01   4.4919e+00   2.3883e-04   6.5377e-05   7.6572e+06   7.6572e+06
  1.1167e+02   1.1260e+02   4.7218e+00   7.4258e-04   5.6055e-05   1.0416e+07   1.0416e+07
  1.4059e+02   1.4277e+02   4.9592e+00   9.9511e-04   4.3793e-05   1.7066e+07   1.7066e+07
  1.7699e+02   1.8091e+02   5.1961e+00   6.9229e-04   2.8748e-05   3.9601e+07   3.9601e+07
  2.2281e+02   2.2606e+02   5.4188e+00   4.2358e-04   1.9296e-05   8.7901e+07   8.7901e+07
