## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -3.0959e-04   2.4851e-04   5.3306e+05   5.3306e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -4.1481e-04   2.0055e-04   8.1847e+05   8.1847e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -4.8767e-04   1.6158e-04   1.2609e+06   1.2609e+06
  5.5968e+00   5.6537e+00   1.7304e+00  -6.4967e-04   1.3015e-04   1.9433e+06   1.9433e+06
  7.0460e+00   7.1175e+00   1.9607e+00  -5.3759e-04   1.0504e-04   2.9834e+06   2.9834e+06
  8.8703e+00   8.9637e+00   2.1913e+00  -4.0196e-04   8.4698e-05   4.5889e+06   4.5889e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -3.9172e-04   6.7943e-05   7.1312e+06   7.1312e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -4.2632e-04   5.4447e-05   1.1105e+07   1.1105e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -5.0555e-04   4.3576e-05   1.7337e+07   1.7337e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -4.6108e-04   3.4831e-05   2.7134e+07   2.7134e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -4.7493e-04   2.8050e-05   4.1839e+07   4.1839e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -4.6639e-04   2.2546e-05   6.4763e+07   6.4763e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -6.6200e-04   1.8079e-05   1.0071e+08   1.0071e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -7.0551e-04   1.4559e-05   1.5531e+08   1.5531e+08
  7.0460e+01   7.1212e+01   4.2636e+00  -5.7972e-04   1.1667e-05   2.4186e+08   2.4186e+08
  8.8703e+01   8.9656e+01   4.4940e+00  -4.0817e-04   9.3414e-06   3.7725e+08   3.7725e+08
  1.1167e+02   1.1294e+02   4.7249e+00  -4.3214e-04   7.4030e-06   6.0067e+08   6.0067e+08
  1.4059e+02   1.4230e+02   4.9559e+00  -2.3909e-04   5.7477e-06   9.9649e+08   9.9649e+08
  1.7699e+02   1.7929e+02   5.1870e+00  -8.3931e-05   4.3609e-06   1.7310e+09   1.7310e+09
  2.2281e+02   2.2493e+02   5.4138e+00  -1.3529e-04   3.4199e-06   2.8147e+09   2.8147e+09
