## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00  -1.0342e-03   6.4193e-04   7.8933e+04   7.8933e+04
  3.5313e+00   3.5638e+00   1.2689e+00  -4.0081e-04   5.2742e-04   1.1693e+05   1.1693e+05
  4.4457e+00   4.4871e+00   1.4993e+00  -3.9582e-04   4.3439e-04   1.7238e+05   1.7238e+05
  5.5968e+00   5.6467e+00   1.7292e+00  -3.3889e-05   3.5910e-04   2.5223e+05   2.5223e+05
  7.0460e+00   7.1094e+00   1.9595e+00  -3.9021e-04   2.9707e-04   3.6856e+05   3.6856e+05
  8.8703e+00   8.9540e+00   2.1902e+00  -1.8614e-04   2.4788e-04   5.2934e+05   5.2934e+05
  1.1167e+01   1.1264e+01   2.4197e+00  -3.6718e-04   2.0516e-04   7.7275e+05   7.7275e+05
  1.4059e+01   1.4191e+01   2.6507e+00  -5.4838e-04   1.7023e-04   1.1224e+06   1.1224e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.5613e-03   1.3839e-04   1.6984e+06   1.6984e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -1.2705e-03   1.1077e-04   2.6507e+06   2.6507e+06
  2.8050e+01   2.8365e+01   3.3432e+00  -7.2032e-04   8.8949e-05   4.1110e+06   4.1110e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -8.6129e-04   7.0952e-05   6.4611e+06   6.4611e+06
  4.4457e+01   4.4891e+01   3.8022e+00  -2.9932e-04   5.6671e-05   1.0128e+07   1.0128e+07
  5.5968e+01   5.6520e+01   4.0326e+00  -1.4719e-05   4.6497e-05   1.5044e+07   1.5044e+07
  7.0460e+01   7.1206e+01   4.2636e+00  -1.8392e-05   3.7236e-05   2.3459e+07   2.3459e+07
  8.8703e+01   8.9278e+01   4.4897e+00   4.1497e-04   3.1768e-05   3.2230e+07   3.2230e+07
  1.1167e+02   1.1232e+02   4.7193e+00   3.0003e-06   2.8784e-05   3.9258e+07   3.9258e+07
  1.4059e+02   1.4168e+02   4.9515e+00   1.7797e-04   2.5399e-05   5.0417e+07   5.0417e+07
  1.7699e+02   1.7955e+02   5.1884e+00   5.0954e-04   1.9720e-05   8.3640e+07   8.3640e+07
  2.2281e+02   2.2311e+02   5.4056e+00   5.4502e-04   1.7152e-05   1.1056e+08   1.1056e+08
