## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00  -1.1312e-03   4.5038e-04   1.6075e+05   1.6075e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -1.5061e-03   3.6277e-04   2.4777e+05   2.4777e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -1.9492e-03   2.9231e-04   3.8161e+05   3.8161e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -1.5554e-03   2.3616e-04   5.8462e+05   5.8462e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -1.1542e-03   1.9070e-04   8.9661e+05   8.9661e+05
  8.8703e+00   8.9622e+00   2.1911e+00  -1.5799e-03   1.5374e-04   1.3796e+06   1.3796e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -1.3658e-03   1.2343e-04   2.1404e+06   2.1404e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -1.3533e-03   9.9470e-05   3.2955e+06   3.2955e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -1.3785e-03   8.0717e-05   5.0046e+06   5.0046e+06
  2.2281e+01   2.2498e+01   3.1115e+00  -1.0967e-03   6.5763e-05   7.5394e+06   7.5394e+06
  2.8050e+01   2.8315e+01   3.3414e+00  -9.6603e-04   5.3949e-05   1.1203e+07   1.1203e+07
  3.5313e+01   3.5649e+01   3.5717e+00  -7.0046e-04   4.4495e-05   1.6470e+07   1.6470e+07
  4.4457e+01   4.4863e+01   3.8016e+00  -4.6004e-04   3.6963e-05   2.3865e+07   2.3865e+07
  5.5968e+01   5.6472e+01   4.0317e+00  -6.3545e-04   3.0797e-05   3.4377e+07   3.4377e+07
  7.0460e+01   7.1102e+01   4.2621e+00  -9.7518e-04   2.5735e-05   4.9232e+07   4.9232e+07
  8.8703e+01   8.9484e+01   4.4921e+00  -1.2409e-03   2.1456e-05   7.0825e+07   7.0825e+07
  1.1167e+02   1.1267e+02   4.7224e+00  -8.8038e-04   1.8058e-05   9.9990e+07   9.9990e+07
  1.4059e+02   1.4185e+02   4.9527e+00  -6.5099e-04   1.5025e-05   1.4443e+08   1.4443e+08
  1.7699e+02   1.7785e+02   5.1789e+00  -4.4969e-04   1.3266e-05   1.8528e+08   1.8528e+08
  2.2281e+02   2.2405e+02   5.4098e+00  -3.0027e-04   1.2499e-05   2.0870e+08   2.0870e+08
