## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.5734e-05   1.6145e-04   1.2657e+06   1.2657e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -3.6714e-05   1.2898e-04   1.9830e+06   1.9830e+06
  4.4457e+00   4.4929e+00   1.5006e+00   1.5139e-05   1.0278e-04   3.1228e+06   3.1228e+06
  5.5968e+00   5.6569e+00   1.7310e+00   1.0920e-05   8.1877e-05   4.9213e+06   4.9213e+06
  7.0460e+00   7.1212e+00   1.9612e+00   3.2315e-05   6.5208e-05   7.7589e+06   7.7589e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -1.2680e-05   5.1872e-05   1.2261e+07   1.2261e+07
  1.1167e+01   1.1286e+01   2.4217e+00  -5.6663e-06   4.1287e-05   1.9354e+07   1.9354e+07
  1.4059e+01   1.4209e+01   2.6520e+00  -2.4837e-05   3.2895e-05   3.0489e+07   3.0489e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.5989e-06   2.6199e-05   4.8064e+07   4.8064e+07
  2.2281e+01   2.2521e+01   3.1125e+00   5.1670e-05   2.0873e-05   7.5722e+07   7.5722e+07
  2.8050e+01   2.8351e+01   3.3427e+00   8.7953e-05   1.6647e-05   1.1905e+08   1.1905e+08
  3.5313e+01   3.5691e+01   3.5729e+00   4.0111e-05   1.3295e-05   1.8666e+08   1.8666e+08
  4.4457e+01   4.4930e+01   3.8031e+00   7.3621e-07   1.0634e-05   2.9176e+08   2.9176e+08
  5.5968e+01   5.6563e+01   4.0334e+00  -2.9784e-05   8.5098e-06   4.5558e+08   4.5558e+08
  7.0460e+01   7.1204e+01   4.2635e+00  -3.6235e-05   6.8169e-06   7.0995e+08   7.0995e+08
  8.8703e+01   8.9625e+01   4.4936e+00   3.0114e-05   5.4826e-06   1.0975e+09   1.0975e+09
  1.1167e+02   1.1280e+02   4.7236e+00   1.5147e-05   4.4346e-06   1.6776e+09   1.6776e+09
  1.4059e+02   1.4195e+02   4.9534e+00  -5.2579e-06   3.6280e-06   2.5065e+09   2.5065e+09
  1.7699e+02   1.7858e+02   5.1831e+00  -8.9350e-05   3.0025e-06   3.6597e+09   3.6597e+09
  2.2281e+02   2.2430e+02   5.4110e+00  -1.1198e-04   2.5845e-06   4.9392e+09   4.9392e+09
