## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.3277e-04   2.6214e-04   4.7782e+05   4.7782e+05
  3.5313e+00   3.5665e+00   1.2697e+00   1.1522e-04   2.1179e-04   7.3197e+05   7.3197e+05
  4.4457e+00   4.4900e+00   1.5000e+00   1.4733e-04   1.7146e-04   1.1168e+06   1.1168e+06
  5.5968e+00   5.6521e+00   1.7301e+00  -2.3863e-04   1.3918e-04   1.6950e+06   1.6950e+06
  7.0460e+00   7.1157e+00   1.9604e+00   2.3154e-06   1.1307e-04   2.5683e+06   2.5683e+06
  8.8703e+00   8.9638e+00   2.1913e+00   6.6167e-05   9.1277e-05   3.9410e+06   3.9410e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.2716e-04   7.3226e-05   6.1234e+06   6.1234e+06
  1.4059e+01   1.4201e+01   2.6513e+00   1.3833e-04   5.9280e-05   9.3435e+06   9.3435e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.8285e-04   4.7976e-05   1.4265e+07   1.4265e+07
  2.2281e+01   2.2506e+01   3.1118e+00   3.9708e-04   3.8657e-05   2.1972e+07   2.1972e+07
  2.8050e+01   2.8335e+01   3.3421e+00   4.6752e-04   3.1396e-05   3.3310e+07   3.3310e+07
  3.5313e+01   3.5665e+01   3.5722e+00   4.8718e-04   2.5586e-05   5.0154e+07   5.0154e+07
  4.4457e+01   4.4879e+01   3.8020e+00   4.3052e-04   2.0920e-05   7.5021e+07   7.5021e+07
  5.5968e+01   5.6509e+01   4.0324e+00   5.6543e-04   1.7215e-05   1.1080e+08   1.1080e+08
  7.0460e+01   7.1137e+01   4.2626e+00   4.3031e-04   1.4223e-05   1.6231e+08   1.6231e+08
  8.8703e+01   8.9602e+01   4.4934e+00   9.9293e-05   1.1613e-05   2.4344e+08   2.4344e+08
  1.1167e+02   1.1298e+02   4.7252e+00  -3.7186e-05   9.2365e-06   3.8487e+08   3.8487e+08
  1.4059e+02   1.4235e+02   4.9563e+00   9.0840e-06   7.0535e-06   6.5996e+08   6.5996e+08
  1.7699e+02   1.7894e+02   5.1851e+00  -6.9753e-05   5.4872e-06   1.0905e+09   1.0905e+09
  2.2281e+02   2.2449e+02   5.4118e+00  -8.9741e-05   4.5906e-06   1.5580e+09   1.5580e+09
