## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8257e+00   1.0368e+00   3.3701e-03   1.1990e-03   2.2635e+04   2.2635e+04
  3.5313e+00   3.5603e+00   1.2680e+00   4.3658e-03   1.0162e-03   3.1513e+04   3.1513e+04
  4.4457e+00   4.4778e+00   1.4972e+00   1.5338e-03   8.7589e-04   4.2418e+04   4.2418e+04
  5.5968e+00   5.6301e+00   1.7262e+00   2.0199e-04   7.6492e-04   5.5618e+04   5.5618e+04
  7.0460e+00   7.0872e+00   1.9564e+00   1.0798e-03   6.8928e-04   6.8495e+04   6.8495e+04
  8.8703e+00   8.9158e+00   2.1859e+00   1.5633e-03   6.3623e-04   8.0393e+04   8.0393e+04
  1.1167e+01   1.1241e+01   2.4176e+00   6.0283e-04   5.6959e-04   1.0030e+05   1.0030e+05
  1.4059e+01   1.4170e+01   2.6492e+00   4.8216e-04   4.9307e-04   1.3385e+05   1.3385e+05
  1.7699e+01   1.7896e+01   2.8826e+00   2.9155e-03   4.0679e-04   1.9666e+05   1.9666e+05
  2.2281e+01   2.2436e+01   3.1087e+00   2.3270e-03   3.2773e-04   3.0299e+05   3.0299e+05
  2.8050e+01   2.8140e+01   3.3352e+00   1.3537e-03   3.0792e-04   3.4321e+05   3.4321e+05
  3.5313e+01   3.5595e+01   3.5702e+00   9.3879e-04   2.7423e-04   4.3272e+05   4.3272e+05
  4.4457e+01   4.4929e+01   3.8031e+00  -4.9500e-04   2.2513e-04   6.4207e+05   6.4207e+05
  5.5968e+01   5.6619e+01   4.0344e+00  -1.1501e-03   1.7262e-04   1.0921e+06   1.0921e+06
  7.0460e+01   7.1346e+01   4.2656e+00  -9.6445e-04   1.3635e-04   1.7504e+06   1.7504e+06
  8.8703e+01   9.0178e+01   4.4998e+00  -8.6571e-04   1.0756e-04   2.8129e+06   2.8129e+06
  1.1167e+02   1.1297e+02   4.7252e+00  -9.0143e-05   7.7564e-05   5.4091e+06   5.4091e+06
  1.4059e+02   1.4240e+02   4.9565e+00  -5.3475e-04   6.5425e-05   7.6026e+06   7.6026e+06
  1.7699e+02   1.7934e+02   5.1873e+00   1.1276e-03   4.7418e-05   1.4473e+07   1.4473e+07
  2.2281e+02   2.2534e+02   5.4156e+00   9.8817e-04   3.6459e-05   2.4481e+07   2.4481e+07
