## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -1.4494e-03   3.2967e-04   2.9815e+05   2.9815e+05
  3.5313e+00   3.5656e+00   1.2694e+00  -1.1704e-03   2.6839e-04   4.4984e+05   4.4984e+05
  4.4457e+00   4.4890e+00   1.4997e+00  -1.1826e-03   2.1874e-04   6.7718e+05   6.7718e+05
  5.5968e+00   5.6510e+00   1.7299e+00  -1.5352e-03   1.7893e-04   1.0121e+06   1.0121e+06
  7.0460e+00   7.1151e+00   1.9603e+00  -1.6724e-03   1.4628e-04   1.5143e+06   1.5143e+06
  8.8703e+00   8.9618e+00   2.1911e+00  -1.8853e-03   1.1885e-04   2.2939e+06   2.2939e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.9215e-03   9.5710e-05   3.5372e+06   3.5372e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.6158e-03   7.7878e-05   5.3426e+06   5.3426e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.2859e-03   6.3013e-05   8.1605e+06   8.1605e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -1.2950e-03   5.0757e-05   1.2577e+07   1.2577e+07
  2.8050e+01   2.8325e+01   3.3418e+00  -1.3069e-03   4.1624e-05   1.8702e+07   1.8702e+07
  3.5313e+01   3.5650e+01   3.5717e+00  -1.1637e-03   3.4292e-05   2.7555e+07   2.7555e+07
  4.4457e+01   4.4887e+01   3.8021e+00  -1.3762e-03   2.8031e-05   4.1238e+07   4.1238e+07
  5.5968e+01   5.6530e+01   4.0328e+00  -1.2406e-03   2.2804e-05   6.2311e+07   6.2311e+07
  7.0460e+01   7.1138e+01   4.2626e+00  -1.2557e-03   1.8748e-05   9.2191e+07   9.2191e+07
  8.8703e+01   8.9456e+01   4.4917e+00  -1.0035e-03   1.5654e-05   1.3223e+08   1.3223e+08
  1.1167e+02   1.1252e+02   4.7211e+00  -5.5295e-04   1.3348e-05   1.8188e+08   1.8188e+08
  1.4059e+02   1.4145e+02   4.9499e+00  -3.3527e-04   1.1927e-05   2.2778e+08   2.2778e+08
  1.7699e+02   1.7812e+02   5.1804e+00  -5.0149e-04   1.0666e-05   2.8481e+08   2.8481e+08
  2.2281e+02   2.2307e+02   5.4054e+00  -4.5198e-04   1.0214e-05   3.1059e+08   3.1059e+08
