## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   5.0475e-04   1.7428e-04   1.0865e+06   1.0865e+06
  3.5313e+00   3.5683e+00   1.2702e+00   4.3043e-04   1.3965e-04   1.6923e+06   1.6923e+06
  4.4457e+00   4.4928e+00   1.5006e+00   6.0670e-04   1.1158e-04   2.6506e+06   2.6506e+06
  5.5968e+00   5.6561e+00   1.7308e+00   6.1466e-04   8.9114e-05   4.1558e+06   4.1558e+06
  7.0460e+00   7.1204e+00   1.9611e+00   6.1210e-04   7.1190e-05   6.5118e+06   6.5118e+06
  8.8703e+00   8.9656e+00   2.1915e+00   6.2585e-04   5.6772e-05   1.0239e+07   1.0239e+07
  1.1167e+01   1.1286e+01   2.4217e+00   6.3259e-04   4.5176e-05   1.6171e+07   1.6171e+07
  1.4059e+01   1.4208e+01   2.6519e+00   6.4948e-04   3.6065e-05   2.5373e+07   2.5373e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.4331e-04   2.8793e-05   3.9808e+07   3.9808e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.9570e-04   2.2944e-05   6.2693e+07   6.2693e+07
  2.8050e+01   2.8350e+01   3.3426e+00   6.4015e-04   1.8312e-05   9.8418e+07   9.8418e+07
  3.5313e+01   3.5686e+01   3.5728e+00   6.8107e-04   1.4656e-05   1.5365e+08   1.5365e+08
  4.4457e+01   4.4925e+01   3.8030e+00   7.6095e-04   1.1754e-05   2.3889e+08   2.3889e+08
  5.5968e+01   5.6557e+01   4.0332e+00   7.1209e-04   9.4343e-06   3.7078e+08   3.7078e+08
  7.0460e+01   7.1209e+01   4.2636e+00   6.1024e-04   7.5655e-06   5.7660e+08   5.7660e+08
  8.8703e+01   8.9663e+01   4.4940e+00   5.4549e-04   6.0481e-06   9.0221e+08   9.0221e+08
  1.1167e+02   1.1289e+02   4.7244e+00   4.8115e-04   4.8187e-06   1.4213e+09   1.4213e+09
  1.4059e+02   1.4215e+02   4.9549e+00   3.9607e-04   3.8202e-06   2.2614e+09   2.2614e+09
  1.7699e+02   1.7904e+02   5.1856e+00   4.3420e-04   3.0045e-06   3.6559e+09   3.6559e+09
  2.2281e+02   2.2503e+02   5.4142e+00   2.8854e-04   2.4076e-06   5.6935e+09   5.6935e+09
