## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -6.8512e-03   1.5714e-03   1.3291e+04   1.3291e+04
  3.5313e+00   3.5651e+00   1.2694e+00  -7.0401e-03   1.2687e-03   2.0390e+04   2.0390e+04
  4.4457e+00   4.4964e+00   1.5014e+00  -7.0713e-03   1.0141e-03   3.1912e+04   3.1912e+04
  5.5968e+00   5.6556e+00   1.7307e+00  -5.8380e-03   8.1051e-04   4.9956e+04   4.9956e+04
  7.0460e+00   7.1147e+00   1.9602e+00  -4.6627e-03   6.5663e-04   7.6114e+04   7.6114e+04
  8.8703e+00   8.9637e+00   2.1913e+00  -4.1760e-03   5.2730e-04   1.1803e+05   1.1803e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -4.5596e-03   4.2349e-04   1.8298e+05   1.8298e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -5.2300e-03   3.4728e-04   2.7212e+05   2.7212e+05
  1.7699e+01   1.7864e+01   2.8808e+00  -4.1800e-03   2.8505e-04   4.0388e+05   4.0388e+05
  2.2281e+01   2.2490e+01   3.1111e+00  -1.0564e-03   2.3249e-04   6.0717e+05   6.0717e+05
  2.8050e+01   2.8321e+01   3.3416e+00   7.1460e-04   1.9088e-04   9.0069e+05   9.0069e+05
  3.5313e+01   3.5660e+01   3.5721e+00   2.1585e-04   1.5510e-04   1.3642e+06   1.3642e+06
  4.4457e+01   4.4916e+01   3.8028e+00   5.4200e-05   1.2610e-04   2.0637e+06   2.0637e+06
  5.5968e+01   5.6554e+01   4.0332e+00  -3.3432e-04   1.0163e-04   3.1775e+06   3.1775e+06
  7.0460e+01   7.1237e+01   4.2640e+00   1.4294e-04   8.1364e-05   4.9573e+06   4.9573e+06
  8.8703e+01   8.9877e+01   4.4965e+00   3.2419e-04   6.2827e-05   8.3140e+06   8.3140e+06
  1.1167e+02   1.1287e+02   4.7242e+00  -3.5915e-04   4.8261e-05   1.4090e+07   1.4090e+07
  1.4059e+02   1.4206e+02   4.9543e+00  -5.9120e-04   3.8599e-05   2.2027e+07   2.2027e+07
  1.7699e+02   1.7744e+02   5.1766e+00  -3.1172e-04   3.3776e-05   2.8766e+07   2.8766e+07
  2.2281e+02   2.2349e+02   5.4072e+00  -5.6426e-04   3.3084e-05   2.9983e+07   2.9983e+07
