## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.3015e-03   6.9340e-04   6.8709e+04   6.8709e+04
  3.5313e+00   3.5650e+00   1.2693e+00  -1.1323e-03   5.6664e-04   1.0289e+05   1.0289e+05
  4.4457e+00   4.4886e+00   1.4997e+00  -1.0777e-03   4.6458e-04   1.5306e+05   1.5306e+05
  5.5968e+00   5.6493e+00   1.7296e+00  -8.2991e-04   3.8093e-04   2.2766e+05   2.2766e+05
  7.0460e+00   7.1083e+00   1.9593e+00  -1.6499e-03   3.1519e-04   3.3254e+05   3.3254e+05
  8.8703e+00   8.9680e+00   2.1917e+00  -1.1578e-03   2.5807e-04   4.9604e+05   4.9604e+05
  1.1167e+01   1.1268e+01   2.4201e+00  -1.0274e-03   2.0619e-04   7.7703e+05   7.7703e+05
  1.4059e+01   1.4181e+01   2.6499e+00  -4.5893e-04   1.7295e-04   1.1045e+06   1.1045e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.2945e-04   1.4313e-04   1.6126e+06   1.6126e+06
  2.2281e+01   2.2497e+01   3.1114e+00   2.6992e-04   1.1377e-04   2.5521e+06   2.5521e+06
  2.8050e+01   2.8358e+01   3.3429e+00   6.2605e-04   9.2778e-05   3.8379e+06   3.8379e+06
  3.5313e+01   3.5672e+01   3.5724e+00   7.6933e-04   7.4373e-05   5.9724e+06   5.9724e+06
  4.4457e+01   4.4909e+01   3.8026e+00   2.1671e-04   5.9518e-05   9.3258e+06   9.3258e+06
  5.5968e+01   5.6561e+01   4.0333e+00   1.3109e-04   4.7830e-05   1.4440e+07   1.4440e+07
  7.0460e+01   7.1234e+01   4.2640e+00   9.1502e-04   3.7828e-05   2.3086e+07   2.3086e+07
  8.8703e+01   8.9519e+01   4.4925e+00   8.8028e-04   3.0674e-05   3.5111e+07   3.5111e+07
  1.1167e+02   1.1278e+02   4.7234e+00   5.5414e-04   2.5496e-05   5.0822e+07   5.0822e+07
  1.4059e+02   1.4189e+02   4.9530e+00   7.0060e-04   2.0628e-05   7.7635e+07   7.7635e+07
  1.7699e+02   1.7880e+02   5.1842e+00   6.4504e-04   1.6890e-05   1.1580e+08   1.1580e+08
  2.2281e+02   2.2547e+02   5.4161e+00   8.7958e-04   1.3438e-05   1.8295e+08   1.8295e+08
