## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.6511e-04   2.2768e-04   6.3771e+05   6.3771e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -3.6972e-04   1.8335e-04   9.8333e+05   9.8333e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -4.1040e-04   1.4722e-04   1.5252e+06   1.5252e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -3.6695e-04   1.1853e-04   2.3529e+06   2.3529e+06
  7.0460e+00   7.1190e+00   1.9609e+00  -3.4495e-04   9.5414e-05   3.6311e+06   3.6311e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -4.4673e-04   7.6493e-05   5.6497e+06   5.6497e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -4.7321e-04   6.1029e-05   8.8755e+06   8.8755e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -4.4901e-04   4.9187e-05   1.3664e+07   1.3664e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -3.8736e-04   3.9546e-05   2.1138e+07   2.1138e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -2.9858e-04   3.1647e-05   3.3007e+07   3.3007e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -3.9960e-04   2.5532e-05   5.0710e+07   5.0710e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -3.6347e-04   2.0641e-05   7.7587e+07   7.7587e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -3.8097e-04   1.6711e-05   1.1838e+08   1.1838e+08
  5.5968e+01   5.6529e+01   4.0327e+00  -2.2587e-04   1.3565e-05   1.7965e+08   1.7965e+08
  7.0460e+01   7.1175e+01   4.2631e+00  -1.8566e-04   1.1041e-05   2.7116e+08   2.7116e+08
  8.8703e+01   8.9652e+01   4.4939e+00  -1.4763e-04   8.8886e-06   4.1840e+08   4.1840e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -5.7403e-05   7.0730e-06   6.6078e+08   6.6078e+08
  1.4059e+02   1.4210e+02   4.9546e+00   7.4217e-05   5.6294e-06   1.0431e+09   1.0431e+09
  1.7699e+02   1.7884e+02   5.1845e+00   1.5893e-04   4.5033e-06   1.6300e+09   1.6300e+09
  2.2281e+02   2.2444e+02   5.4115e+00   1.9878e-04   3.7762e-06   2.3182e+09   2.3182e+09
