## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   7.3570e-04   1.8346e-04   9.8307e+05   9.8307e+05
  3.5313e+00   3.5687e+00   1.2703e+00   4.4596e-04   1.4692e-04   1.5329e+06   1.5329e+06
  4.4457e+00   4.4924e+00   1.5005e+00   2.8384e-04   1.1735e-04   2.4026e+06   2.4026e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.0735e-04   9.3866e-05   3.7556e+06   3.7556e+06
  7.0460e+00   7.1211e+00   1.9612e+00   5.5453e-04   7.4904e-05   5.8977e+06   5.8977e+06
  8.8703e+00   8.9657e+00   2.1915e+00   4.7722e-04   5.9623e-05   9.3079e+06   9.3079e+06
  1.1167e+01   1.1285e+01   2.4215e+00   4.0991e-04   4.7537e-05   1.4643e+07   1.4643e+07
  1.4059e+01   1.4209e+01   2.6519e+00   3.7963e-04   3.8010e-05   2.2903e+07   2.2903e+07
  1.7699e+01   1.7888e+01   2.8822e+00   3.1382e-04   3.0380e-05   3.5852e+07   3.5852e+07
  2.2281e+01   2.2516e+01   3.1123e+00   2.9987e-04   2.4248e-05   5.6279e+07   5.6279e+07
  2.8050e+01   2.8345e+01   3.3425e+00   2.3306e-04   1.9449e-05   8.7476e+07   8.7476e+07
  3.5313e+01   3.5678e+01   3.5725e+00   2.3360e-04   1.5672e-05   1.3472e+08   1.3472e+08
  4.4457e+01   4.4914e+01   3.8028e+00   2.3079e-04   1.2643e-05   2.0701e+08   2.0701e+08
  5.5968e+01   5.6538e+01   4.0329e+00   1.4926e-04   1.0221e-05   3.1672e+08   3.1672e+08
  7.0460e+01   7.1201e+01   4.2635e+00   5.6332e-05   8.2458e-06   4.8665e+08   4.8665e+08
  8.8703e+01   8.9654e+01   4.4939e+00   3.9899e-05   6.6098e-06   7.5737e+08   7.5737e+08
  1.1167e+02   1.1291e+02   4.7245e+00   1.1679e-05   5.2579e-06   1.1969e+09   1.1969e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -6.4513e-05   4.1498e-06   1.9215e+09   1.9215e+09
  1.7699e+02   1.7881e+02   5.1843e+00   9.8670e-05   3.3094e-06   3.0213e+09   3.0213e+09
  2.2281e+02   2.2448e+02   5.4117e+00   3.7720e-04   2.7857e-06   4.2640e+09   4.2640e+09
