## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -2.6600e-03   3.6598e-04   2.4737e+05   2.4737e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -2.8849e-03   2.9219e-04   3.8810e+05   3.8810e+05
  4.4457e+00   4.4932e+00   1.5007e+00  -2.4810e-03   2.3293e-04   6.1068e+05   6.1068e+05
  5.5968e+00   5.6562e+00   1.7309e+00  -2.2397e-03   1.8575e-04   9.6030e+05   9.6030e+05
  7.0460e+00   7.1223e+00   1.9613e+00  -2.2567e-03   1.4803e-04   1.5120e+06   1.5120e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -2.1310e-03   1.1794e-04   2.3819e+06   2.3819e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -2.2930e-03   9.4293e-05   3.7265e+06   3.7265e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -2.2004e-03   7.5458e-05   5.8190e+06   5.8190e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -2.4460e-03   6.0490e-05   9.0550e+06   9.0550e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -2.0871e-03   4.8732e-05   1.3952e+07   1.3952e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -1.8828e-03   3.9405e-05   2.1338e+07   2.1338e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -1.7218e-03   3.2024e-05   3.2307e+07   3.2307e+07
  4.4457e+01   4.4892e+01   3.8023e+00  -1.4280e-03   2.6143e-05   4.8477e+07   4.8477e+07
  5.5968e+01   5.6492e+01   4.0321e+00  -1.2597e-03   2.1513e-05   7.1593e+07   7.1593e+07
  7.0460e+01   7.1099e+01   4.2621e+00  -7.5083e-04   1.7876e-05   1.0368e+08   1.0368e+08
  8.8703e+01   8.9537e+01   4.4926e+00  -4.7382e-04   1.4873e-05   1.4978e+08   1.4978e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -5.4239e-04   1.2155e-05   2.2428e+08   2.2428e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -4.7837e-04   9.7049e-06   3.5178e+08   3.5178e+08
  1.7699e+02   1.7879e+02   5.1842e+00   1.5132e-05   7.8171e-06   5.4220e+08   5.4220e+08
  2.2281e+02   2.2345e+02   5.4071e+00   4.4514e-04   6.8365e-06   7.0891e+08   7.0891e+08
