## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   8.2421e-04   8.7493e-04   4.2392e+04   4.2392e+04
  3.5313e+00   3.5676e+00   1.2700e+00   1.7637e-03   7.0973e-04   6.4424e+04   6.4424e+04
  4.4457e+00   4.4873e+00   1.4994e+00   9.6320e-04   5.8073e-04   9.6223e+04   9.6223e+04
  5.5968e+00   5.6501e+00   1.7298e+00   4.4410e-04   4.7630e-04   1.4304e+05   1.4304e+05
  7.0460e+00   7.1094e+00   1.9595e+00   5.1823e-04   3.9486e-04   2.0813e+05   2.0813e+05
  8.8703e+00   8.9603e+00   2.1909e+00   7.9046e-04   3.2667e-04   3.0409e+05   3.0409e+05
  1.1167e+01   1.1268e+01   2.4200e+00   2.0682e-04   2.6650e-04   4.5692e+05   4.5692e+05
  1.4059e+01   1.4193e+01   2.6508e+00   2.2259e-04   2.1778e-04   6.8423e+05   6.8423e+05
  1.7699e+01   1.7875e+01   2.8814e+00  -9.7655e-05   1.7881e-04   1.0149e+06   1.0149e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -8.8991e-04   1.4470e-04   1.5499e+06   1.5499e+06
  2.8050e+01   2.8325e+01   3.3417e+00  -5.8564e-04   1.1848e-04   2.3119e+06   2.3119e+06
  3.5313e+01   3.5657e+01   3.5720e+00  -5.8512e-05   9.7011e-05   3.4482e+06   3.4482e+06
  4.4457e+01   4.4872e+01   3.8018e+00  -4.5317e-04   8.0295e-05   5.0334e+06   5.0334e+06
  5.5968e+01   5.6424e+01   4.0309e+00  -7.1664e-05   6.6831e-05   7.2656e+06   7.2656e+06
  7.0460e+01   7.1046e+01   4.2613e+00   5.8150e-04   5.6394e-05   1.0204e+07   1.0204e+07
  8.8703e+01   8.9018e+01   4.4868e+00   1.7316e-04   5.1247e-05   1.2356e+07   1.2356e+07
  1.1167e+02   1.1174e+02   4.7141e+00   7.9454e-06   5.2297e-05   1.1865e+07   1.1865e+07
  1.4059e+02   1.4174e+02   4.9519e+00  -3.8419e-04   4.9656e-05   1.3161e+07   1.3161e+07
  1.7699e+02   1.7905e+02   5.1856e+00  -2.7612e-04   3.9435e-05   2.0867e+07   2.0867e+07
  2.2281e+02   2.2546e+02   5.4160e+00   5.1264e-04   3.0563e-05   3.4741e+07   3.4741e+07
