## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.2570e-04   2.4913e-04   5.2613e+05   5.2613e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -6.5962e-05   2.0142e-04   8.0487e+05   8.0487e+05
  4.4457e+00   4.4904e+00   1.5001e+00  -1.6051e-05   1.6271e-04   1.2334e+06   1.2334e+06
  5.5968e+00   5.6538e+00   1.7304e+00  -4.4162e-05   1.3149e-04   1.8886e+06   1.8886e+06
  7.0460e+00   7.1180e+00   1.9607e+00  -3.1750e-04   1.0614e-04   2.8988e+06   2.8988e+06
  8.8703e+00   8.9632e+00   2.1912e+00  -1.5359e-04   8.5471e-05   4.4699e+06   4.4699e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.4420e-04   6.8439e-05   6.9717e+06   6.9717e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -3.3159e-04   5.5243e-05   1.0700e+07   1.0700e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -4.3489e-04   4.4551e-05   1.6453e+07   1.6453e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -5.7247e-04   3.5875e-05   2.5373e+07   2.5373e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -3.8291e-04   2.8990e-05   3.8855e+07   3.8855e+07
  3.5313e+01   3.5661e+01   3.5721e+00  -1.7947e-04   2.3635e-05   5.8458e+07   5.8458e+07
  4.4457e+01   4.4879e+01   3.8020e+00  -2.2776e-04   1.9295e-05   8.7715e+07   8.7715e+07
  5.5968e+01   5.6488e+01   4.0320e+00  -2.2399e-04   1.5987e-05   1.2777e+08   1.2777e+08
  7.0460e+01   7.1077e+01   4.2617e+00  -1.2447e-04   1.3340e-05   1.8350e+08   1.8350e+08
  8.8703e+01   8.9472e+01   4.4919e+00   7.8991e-05   1.1241e-05   2.5841e+08   2.5841e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.2456e-04   9.3571e-06   3.7295e+08   3.7295e+08
  1.4059e+02   1.4200e+02   4.9538e+00   1.7987e-04   7.6024e-06   5.6499e+08   5.6499e+08
  1.7699e+02   1.7873e+02   5.1839e+00   2.8541e-04   6.1722e-06   8.5716e+08   8.5716e+08
  2.2281e+02   2.2446e+02   5.4116e+00   4.9768e-04   5.2484e-06   1.1855e+09   1.1855e+09
