## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -2.2829e-04   3.4307e-04   2.7636e+05   2.7636e+05
  3.5313e+00   3.5657e+00   1.2695e+00  -3.8847e-04   2.8047e-04   4.1352e+05   4.1352e+05
  4.4457e+00   4.4876e+00   1.4994e+00  -3.7634e-04   2.2919e-04   6.1924e+05   6.1924e+05
  5.5968e+00   5.6498e+00   1.7297e+00  -2.6296e-04   1.8725e-04   9.2776e+05   9.2776e+05
  7.0460e+00   7.1130e+00   1.9600e+00  -4.8097e-04   1.5389e-04   1.3735e+06   1.3735e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -7.4342e-04   1.2504e-04   2.0804e+06   2.0804e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -5.3412e-04   1.0048e-04   3.2216e+06   3.2216e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -4.4985e-04   8.2257e-05   4.8074e+06   4.8074e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -5.7473e-04   6.6952e-05   7.2565e+06   7.2565e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -6.5760e-04   5.4250e-05   1.1052e+07   1.1052e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -6.1017e-04   4.4490e-05   1.6433e+07   1.6433e+07
  3.5313e+01   3.5654e+01   3.5718e+00  -3.6113e-04   3.6560e-05   2.4336e+07   2.4336e+07
  4.4457e+01   4.4893e+01   3.8023e+00  -3.2101e-04   3.0014e-05   3.6108e+07   3.6108e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -1.9502e-04   2.4223e-05   5.5439e+07   5.5439e+07
  7.0460e+01   7.1236e+01   4.2640e+00   1.2451e-04   1.9261e-05   8.7682e+07   8.7682e+07
  8.8703e+01   8.9583e+01   4.4932e+00   7.8254e-04   1.5442e-05   1.3641e+08   1.3641e+08
  1.1167e+02   1.1277e+02   4.7234e+00   7.7943e-04   1.2639e-05   2.0362e+08   2.0362e+08
  1.4059e+02   1.4205e+02   4.9542e+00   4.9549e-04   1.0272e-05   3.0829e+08   3.0829e+08
  1.7699e+02   1.7856e+02   5.1829e+00   6.4367e-04   8.4224e-06   4.5855e+08   4.5855e+08
  2.2281e+02   2.2426e+02   5.4107e+00   6.8860e-04   7.4176e-06   5.9120e+08   5.9120e+08
