## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -9.7110e-04   2.1404e-04   7.2227e+05   7.2227e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -1.1442e-03   1.7250e-04   1.1120e+06   1.1120e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -4.2832e-04   1.3895e-04   1.7138e+06   1.7138e+06
  5.5968e+00   5.6536e+00   1.7304e+00  -6.1281e-04   1.1201e-04   2.6374e+06   2.6374e+06
  7.0460e+00   7.1164e+00   1.9605e+00  -7.0709e-04   9.0592e-05   4.0320e+06   4.0320e+06
  8.8703e+00   8.9628e+00   2.1912e+00  -7.2340e-04   7.3250e-05   6.1671e+06   6.1671e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -9.6255e-04   5.8729e-05   9.5939e+06   9.5939e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -8.5985e-04   4.7222e-05   1.4839e+07   1.4839e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -9.2313e-04   3.7785e-05   2.3177e+07   2.3177e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -9.1187e-04   3.0049e-05   3.6647e+07   3.6647e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.0011e-03   2.3969e-05   5.7597e+07   5.7597e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -1.0258e-03   1.9080e-05   9.0896e+07   9.0896e+07
  4.4457e+01   4.4945e+01   3.8034e+00  -1.0498e-03   1.5148e-05   1.4420e+08   1.4420e+08
  5.5968e+01   5.6599e+01   4.0340e+00  -1.1029e-03   1.1992e-05   2.3008e+08   2.3008e+08
  7.0460e+01   7.1276e+01   4.2645e+00  -9.8549e-04   9.4236e-06   3.7261e+08   3.7261e+08
  8.8703e+01   8.9744e+01   4.4949e+00  -7.2237e-04   7.3468e-06   6.1306e+08   6.1306e+08
  1.1167e+02   1.1300e+02   4.7254e+00  -5.2976e-04   5.7142e-06   1.0134e+09   1.0134e+09
  1.4059e+02   1.4220e+02   4.9552e+00  -3.2663e-04   4.4522e-06   1.6693e+09   1.6693e+09
  1.7699e+02   1.7906e+02   5.1857e+00  -1.8085e-04   3.4756e-06   2.7393e+09   2.7393e+09
  2.2281e+02   2.2494e+02   5.4138e+00   4.7967e-05   2.7854e-06   4.2651e+09   4.2651e+09
