## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   5.1066e-03   1.3550e-03   1.7720e+04   1.7720e+04
  3.5313e+00   3.5672e+00   1.2699e+00   5.4711e-03   1.0808e-03   2.7852e+04   2.7852e+04
  4.4457e+00   4.4889e+00   1.4997e+00   3.6505e-03   8.7807e-04   4.2198e+04   4.2198e+04
  5.5968e+00   5.6536e+00   1.7304e+00   3.5347e-03   7.1790e-04   6.3129e+04   6.3129e+04
  7.0460e+00   7.1088e+00   1.9594e+00   2.1892e-03   5.8821e-04   9.4033e+04   9.4033e+04
  8.8703e+00   8.9489e+00   2.1896e+00   2.5864e-03   4.8996e-04   1.3553e+05   1.3553e+05
  1.1167e+01   1.1271e+01   2.4202e+00   3.3061e-03   4.0789e-04   1.9556e+05   1.9556e+05
  1.4059e+01   1.4177e+01   2.6497e+00   2.8997e-03   3.4056e-04   2.8052e+05   2.8052e+05
  1.7699e+01   1.7850e+01   2.8800e+00   3.7406e-03   2.8630e-04   3.9694e+05   3.9694e+05
  2.2281e+01   2.2508e+01   3.1119e+00   1.4541e-03   2.3768e-04   5.7593e+05   5.7593e+05
  2.8050e+01   2.8334e+01   3.3421e+00   1.4014e-03   1.9333e-04   8.7049e+05   8.7049e+05
  3.5313e+01   3.5762e+01   3.5749e+00   2.7931e-03   1.5182e-04   1.4116e+06   1.4116e+06
  4.4457e+01   4.5027e+01   3.8053e+00   2.0975e-03   1.1456e-04   2.4792e+06   2.4792e+06
  5.5968e+01   5.6675e+01   4.0353e+00   1.4267e-03   8.8610e-05   4.1436e+06   4.1436e+06
  7.0460e+01   7.1287e+01   4.2647e+00   6.1732e-04   6.7723e-05   7.0938e+06   7.0938e+06
  8.8703e+01   8.9741e+01   4.4949e+00   7.5440e-05   5.2921e-05   1.1617e+07   1.1617e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -1.5287e-04   4.1476e-05   1.8913e+07   1.8913e+07
  1.4059e+02   1.4204e+02   4.9541e+00  -5.7701e-04   3.3400e-05   2.9165e+07   2.9165e+07
  1.7699e+02   1.7820e+02   5.1808e+00  -8.9818e-04   2.8400e-05   4.0339e+07   4.0339e+07
  2.2281e+02   2.2477e+02   5.4129e+00  -4.3512e-04   2.5478e-05   5.0120e+07   5.0120e+07
