## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -5.6631e-04   2.0286e-04   8.0453e+05   8.0453e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -6.1958e-04   1.6225e-04   1.2576e+06   1.2576e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -4.3938e-04   1.2966e-04   1.9692e+06   1.9692e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -5.8617e-04   1.0345e-04   3.0933e+06   3.0933e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -5.2359e-04   8.2585e-05   4.8542e+06   4.8542e+06
  8.8703e+00   8.9646e+00   2.1914e+00  -4.4580e-04   6.5985e-05   7.6038e+06   7.6038e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -4.9253e-04   5.2696e-05   1.1923e+07   1.1923e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -6.1955e-04   4.2199e-05   1.8591e+07   1.8591e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -5.6927e-04   3.3858e-05   2.8880e+07   2.8880e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -5.3443e-04   2.7128e-05   4.4986e+07   4.4986e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -5.6087e-04   2.1814e-05   6.9571e+07   6.9571e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -5.8948e-04   1.7612e-05   1.0673e+08   1.0673e+08
  4.4457e+01   4.4900e+01   3.8024e+00  -6.1538e-04   1.4301e-05   1.6188e+08   1.6188e+08
  5.5968e+01   5.6515e+01   4.0325e+00  -6.2871e-04   1.1688e-05   2.4235e+08   2.4235e+08
  7.0460e+01   7.1123e+01   4.2624e+00  -5.6711e-04   9.6084e-06   3.5861e+08   3.5861e+08
  8.8703e+01   8.9534e+01   4.4926e+00  -5.5563e-04   7.9646e-06   5.2190e+08   5.2190e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -5.4352e-04   6.5789e-06   7.6491e+08   7.6491e+08
  1.4059e+02   1.4186e+02   4.9528e+00  -5.9598e-04   5.4511e-06   1.1142e+09   1.1142e+09
  1.7699e+02   1.7843e+02   5.1821e+00  -6.4453e-04   4.6092e-06   1.5583e+09   1.5583e+09
  2.2281e+02   2.2443e+02   5.4115e+00  -5.9854e-04   4.0219e-06   2.0467e+09   2.0467e+09
