## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00   4.6832e-04   4.1099e-04   1.9414e+05   1.9414e+05
  3.5313e+00   3.5667e+00   1.2698e+00   7.2771e-04   3.3340e-04   2.9502e+05   2.9502e+05
  4.4457e+00   4.4907e+00   1.5001e+00   3.3806e-04   2.6955e-04   4.5133e+05   4.5133e+05
  5.5968e+00   5.6535e+00   1.7304e+00   1.6621e-04   2.1715e-04   6.9549e+05   6.9549e+05
  7.0460e+00   7.1167e+00   1.9605e+00  -1.7786e-04   1.7593e-04   1.0596e+06   1.0596e+06
  8.8703e+00   8.9650e+00   2.1914e+00   1.7182e-04   1.4148e-04   1.6383e+06   1.6383e+06
  1.1167e+01   1.1279e+01   2.4211e+00   1.5190e-04   1.1325e-04   2.5568e+06   2.5568e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.2692e-04   9.1972e-05   3.8768e+06   3.8768e+06
  1.7699e+01   1.7887e+01   2.8821e+00   9.8201e-06   7.4399e-05   5.9246e+06   5.9246e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -1.2048e-04   5.9988e-05   9.1130e+06   9.1130e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -2.3498e-04   4.8796e-05   1.3773e+07   1.3773e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -1.5907e-05   3.9803e-05   2.0700e+07   2.0700e+07
  4.4457e+01   4.4857e+01   3.8015e+00  -7.9733e-05   3.2901e-05   3.0296e+07   3.0296e+07
  5.5968e+01   5.6453e+01   4.0314e+00   1.8560e-04   2.7609e-05   4.3021e+07   4.3021e+07
  7.0460e+01   7.1060e+01   4.2615e+00   4.5124e-04   2.3262e-05   6.0602e+07   6.0602e+07
  8.8703e+01   8.9466e+01   4.4918e+00   6.0090e-04   1.9666e-05   8.4796e+07   8.4796e+07
  1.1167e+02   1.1291e+02   4.7245e+00   6.0087e-04   1.6208e-05   1.2483e+08   1.2483e+08
  1.4059e+02   1.4230e+02   4.9559e+00   6.3659e-04   1.2581e-05   2.0717e+08   2.0717e+08
  1.7699e+02   1.7925e+02   5.1868e+00   8.4153e-04   9.5778e-06   3.5748e+08   3.5748e+08
  2.2281e+02   2.2474e+02   5.4129e+00   8.0736e-04   7.6821e-06   5.5569e+08   5.5569e+08
