## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   4.3992e-05   1.5852e-04   1.3119e+06   1.3119e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -6.7743e-06   1.2674e-04   2.0523e+06   2.0523e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -1.1976e-04   1.0113e-04   3.2231e+06   3.2231e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -1.4095e-04   8.0651e-05   5.0682e+06   5.0682e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -1.1982e-04   6.4361e-05   7.9584e+06   7.9584e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -7.6329e-05   5.1251e-05   1.2551e+07   1.2551e+07
  1.1167e+01   1.1287e+01   2.4217e+00   4.4055e-05   4.0756e-05   1.9847e+07   1.9847e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.6788e-06   3.2499e-05   3.1213e+07   3.1213e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.6315e-05   2.5884e-05   4.9206e+07   4.9206e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.0183e-04   2.0594e-05   7.7734e+07   7.7734e+07
  2.8050e+01   2.8355e+01   3.3428e+00   9.5536e-05   1.6385e-05   1.2280e+08   1.2280e+08
  3.5313e+01   3.5695e+01   3.5730e+00   8.9559e-05   1.3040e-05   1.9388e+08   1.9388e+08
  4.4457e+01   4.4937e+01   3.8033e+00   5.8518e-05   1.0386e-05   3.0559e+08   3.0559e+08
  5.5968e+01   5.6576e+01   4.0336e+00   6.7694e-05   8.2696e-06   4.8206e+08   4.8206e+08
  7.0460e+01   7.1226e+01   4.2638e+00  -2.6969e-05   6.5830e-06   7.6073e+08   7.6073e+08
  8.8703e+01   8.9666e+01   4.4941e+00  -1.5827e-04   5.2440e-06   1.1988e+09   1.1988e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -1.9617e-04   4.1755e-06   1.8909e+09   1.8909e+09
  1.4059e+02   1.4207e+02   4.9543e+00  -2.4069e-04   3.3360e-06   2.9621e+09   2.9621e+09
  1.7699e+02   1.7878e+02   5.1841e+00  -2.1379e-04   2.6969e-06   4.5326e+09   4.5326e+09
  2.2281e+02   2.2446e+02   5.4117e+00  -2.3061e-04   2.2708e-06   6.3931e+09   6.3931e+09
