## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.5396e-04   4.6519e-04   1.5173e+05   1.5173e+05
  3.5313e+00   3.5690e+00   1.2704e+00   9.0619e-04   3.7181e-04   2.3751e+05   2.3751e+05
  4.4457e+00   4.4929e+00   1.5006e+00   6.2066e-04   2.9652e-04   3.7343e+05   3.7343e+05
  5.5968e+00   5.6560e+00   1.7308e+00   5.1658e-04   2.3635e-04   5.8780e+05   5.8780e+05
  7.0460e+00   7.1194e+00   1.9609e+00   7.2647e-04   1.8900e-04   9.1914e+05   9.1914e+05
  8.8703e+00   8.9648e+00   2.1914e+00   5.2726e-04   1.5094e-04   1.4412e+06   1.4412e+06
  1.1167e+01   1.1285e+01   2.4215e+00   3.6860e-04   1.2066e-04   2.2551e+06   2.2551e+06
  1.4059e+01   1.4206e+01   2.6517e+00   4.4768e-04   9.6744e-05   3.5081e+06   3.5081e+06
  1.7699e+01   1.7883e+01   2.8819e+00   4.1520e-04   7.7675e-05   5.4421e+06   5.4421e+06
  2.2281e+01   2.2511e+01   3.1120e+00   2.9748e-04   6.2560e-05   8.3895e+06   8.3895e+06
  2.8050e+01   2.8335e+01   3.3421e+00   2.1332e-04   5.0590e-05   1.2829e+07   1.2829e+07
  3.5313e+01   3.5654e+01   3.5719e+00   1.6767e-04   4.1336e-05   1.9217e+07   1.9217e+07
  4.4457e+01   4.4883e+01   3.8021e+00   3.1663e-04   3.3938e-05   2.8508e+07   2.8508e+07
  5.5968e+01   5.6494e+01   4.0321e+00   1.9586e-05   2.7976e-05   4.1951e+07   4.1951e+07
  7.0460e+01   7.1123e+01   4.2624e+00  -2.5458e-04   2.3126e-05   6.1395e+07   6.1395e+07
  8.8703e+01   8.9589e+01   4.4932e+00  -4.5217e-04   1.9034e-05   9.0632e+07   9.0632e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -3.0738e-04   1.5193e-05   1.4225e+08   1.4225e+08
  1.4059e+02   1.4200e+02   4.9538e+00  -5.6530e-04   1.2156e-05   2.2221e+08   2.2221e+08
  1.7699e+02   1.7857e+02   5.1829e+00  -9.7938e-04   1.0052e-05   3.2494e+08   3.2494e+08
  2.2281e+02   2.2341e+02   5.4070e+00  -6.5699e-04   9.0530e-06   4.0063e+08   4.0063e+08
