## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   5.3562e-04   3.3243e-04   2.9811e+05   2.9811e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.0847e-03   2.6860e-04   4.5665e+05   4.5665e+05
  4.4457e+00   4.4909e+00   1.5002e+00   3.4395e-04   2.1649e-04   7.0291e+05   7.0291e+05
  5.5968e+00   5.6532e+00   1.7303e+00   1.0674e-03   1.7497e-04   1.0761e+06   1.0761e+06
  7.0460e+00   7.1173e+00   1.9606e+00   8.4359e-04   1.4142e-04   1.6474e+06   1.6474e+06
  8.8703e+00   8.9642e+00   2.1913e+00   4.7830e-04   1.1419e-04   2.5266e+06   2.5266e+06
  1.1167e+01   1.1279e+01   2.4210e+00   4.4213e-04   9.1667e-05   3.9208e+06   3.9208e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.9941e-04   7.4159e-05   5.9906e+06   5.9906e+06
  1.7699e+01   1.7875e+01   2.8815e+00  -5.8789e-05   6.0270e-05   9.0696e+06   9.0696e+06
  2.2281e+01   2.2496e+01   3.1113e+00  -1.4153e-04   4.8986e-05   1.3729e+07   1.3729e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -2.0492e-04   4.0160e-05   2.0427e+07   2.0427e+07
  3.5313e+01   3.5657e+01   3.5719e+00  -2.5639e-04   3.2773e-05   3.0673e+07   3.0673e+07
  4.4457e+01   4.4889e+01   3.8022e+00   4.5500e-05   2.6710e-05   4.6181e+07   4.6181e+07
  5.5968e+01   5.6494e+01   4.0321e+00   1.0614e-04   2.1975e-05   6.8225e+07   6.8225e+07
  7.0460e+01   7.1073e+01   4.2617e+00   2.1629e-04   1.8348e-05   9.7858e+07   9.7858e+07
  8.8703e+01   8.9366e+01   4.4907e+00   4.6587e-04   1.5675e-05   1.3408e+08   1.3408e+08
  1.1167e+02   1.1254e+02   4.7213e+00   2.7749e-04   1.3576e-05   1.7874e+08   1.7874e+08
  1.4059e+02   1.4157e+02   4.9508e+00   4.1619e-04   1.1841e-05   2.3495e+08   2.3495e+08
  1.7699e+02   1.7795e+02   5.1794e+00   5.0171e-04   1.0649e-05   2.9054e+08   2.9054e+08
  2.2281e+02   2.2463e+02   5.4123e+00   4.5857e-04   9.5274e-06   3.6295e+08   3.6295e+08
