## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -6.1232e-04   2.0185e-04   8.0914e+05   8.0914e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -1.0893e-03   1.6181e-04   1.2592e+06   1.2592e+06
  4.4457e+00   4.4922e+00   1.5005e+00  -1.0050e-03   1.2960e-04   1.9628e+06   1.9628e+06
  5.5968e+00   5.6550e+00   1.7307e+00  -1.2308e-03   1.0402e-04   3.0471e+06   3.0471e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -1.0238e-03   8.3315e-05   4.7495e+06   4.7495e+06
  8.8703e+00   8.9648e+00   2.1914e+00  -1.0843e-03   6.6673e-05   7.4163e+06   7.4163e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.0721e-03   5.3242e-05   1.1630e+07   1.1630e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -1.2212e-03   4.2787e-05   1.8008e+07   1.8008e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.1498e-03   3.4390e-05   2.7876e+07   2.7876e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.2512e-03   2.7607e-05   4.3257e+07   4.3257e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -1.2731e-03   2.2327e-05   6.6135e+07   6.6135e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -1.2052e-03   1.8078e-05   1.0088e+08   1.0088e+08
  4.4457e+01   4.4897e+01   3.8024e+00  -1.1406e-03   1.4682e-05   1.5294e+08   1.5294e+08
  5.5968e+01   5.6513e+01   4.0325e+00  -1.2940e-03   1.2002e-05   2.2886e+08   2.2886e+08
  7.0460e+01   7.1151e+01   4.2628e+00  -1.2532e-03   9.8377e-06   3.4064e+08   3.4064e+08
  8.8703e+01   8.9567e+01   4.4930e+00  -1.0752e-03   8.0742e-06   5.0570e+08   5.0570e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -9.1150e-04   6.5672e-06   7.6441e+08   7.6441e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -6.4963e-04   5.2215e-06   1.2092e+09   1.2092e+09
  1.7699e+02   1.7927e+02   5.1869e+00  -4.3223e-04   4.0127e-06   2.0474e+09   2.0474e+09
  2.2281e+02   2.2529e+02   5.4154e+00  -1.6121e-04   3.0760e-06   3.4843e+09   3.4843e+09
