## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8274e+00   1.0374e+00  -6.6393e-03   1.2897e-03   2.0052e+04   2.0052e+04
  3.5313e+00   3.5614e+00   1.2682e+00  -5.4675e-03   1.0813e-03   2.8527e+04   2.8527e+04
  4.4457e+00   4.4813e+00   1.4980e+00  -4.6670e-03   9.1070e-04   4.0214e+04   4.0214e+04
  5.5968e+00   5.6395e+00   1.7279e+00  -4.7568e-03   7.7322e-04   5.5786e+04   5.5786e+04
  7.0460e+00   7.0934e+00   1.9572e+00  -5.1570e-03   6.7777e-04   7.2604e+04   7.2604e+04
  8.8703e+00   8.9620e+00   2.1911e+00  -4.6602e-03   5.6945e-04   1.0285e+05   1.0285e+05
  1.1167e+01   1.1248e+01   2.4183e+00  -2.6491e-03   4.7022e-04   1.5085e+05   1.5085e+05
  1.4059e+01   1.4154e+01   2.6480e+00  -2.0872e-03   4.1374e-04   1.9484e+05   1.9484e+05
  1.7699e+01   1.7862e+01   2.8807e+00  -2.6708e-03   3.5967e-04   2.5783e+05   2.5783e+05
  2.2281e+01   2.2380e+01   3.1062e+00  -2.6145e-03   3.0804e-04   3.5149e+05   3.5149e+05
  2.8050e+01   2.8154e+01   3.3356e+00  -3.0805e-03   3.0393e-04   3.6106e+05   3.6106e+05
  3.5313e+01   3.5438e+01   3.5657e+00  -2.4478e-03   3.0033e-04   3.6978e+05   3.6978e+05
  4.4457e+01   4.4738e+01   3.7987e+00  -1.9960e-03   2.7219e-04   4.5018e+05   4.5018e+05
  5.5968e+01   5.6644e+01   4.0348e+00  -2.2012e-03   2.0568e-04   7.8842e+05   7.8842e+05
  7.0460e+01   7.0617e+01   4.2553e+00  -1.9752e-03   1.8984e-04   9.2550e+05   9.2550e+05
  8.8703e+01   8.8963e+01   4.4861e+00  -2.2543e-03   1.9353e-04   8.9053e+05   8.9053e+05
  1.1167e+02   1.1321e+02   4.7271e+00  -1.5848e-03   1.6114e-04   1.2844e+06   1.2844e+06
  1.4059e+02   1.4297e+02   4.9605e+00   9.2443e-05   1.1368e-04   2.5806e+06   2.5806e+06
  1.7699e+02   1.8042e+02   5.1933e+00   2.1038e-03   6.8447e-05   7.1191e+06   7.1191e+06
  2.2281e+02   2.2498e+02   5.4140e+00   8.2304e-05   5.1904e-05   1.2380e+07   1.2380e+07
