## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -5.1937e-05   2.7490e-04   4.3774e+05   4.3774e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -6.6964e-04   2.2280e-04   6.6643e+05   6.6643e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -4.4763e-04   1.8076e-04   1.0125e+06   1.0125e+06
  5.5968e+00   5.6517e+00   1.7301e+00  -4.5178e-04   1.4670e-04   1.5372e+06   1.5372e+06
  7.0460e+00   7.1158e+00   1.9604e+00  -6.5841e-04   1.1955e-04   2.3146e+06   2.3146e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -8.2098e-04   9.6671e-05   3.5399e+06   3.5399e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -7.7551e-04   7.7513e-05   5.5058e+06   5.5058e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -5.2004e-04   6.2662e-05   8.4250e+06   8.4250e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -6.2852e-04   5.0681e-05   1.2879e+07   1.2879e+07
  2.2281e+01   2.2498e+01   3.1114e+00  -6.4634e-04   4.0978e-05   1.9700e+07   1.9700e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -6.9457e-04   3.3539e-05   2.9409e+07   2.9409e+07
  3.5313e+01   3.5653e+01   3.5718e+00  -6.7515e-04   2.7382e-05   4.4120e+07   4.4120e+07
  4.4457e+01   4.4888e+01   3.8022e+00  -7.7695e-04   2.2339e-05   6.6292e+07   6.6292e+07
  5.5968e+01   5.6539e+01   4.0329e+00  -9.3877e-04   1.8244e-05   9.9386e+07   9.9386e+07
  7.0460e+01   7.1221e+01   4.2638e+00  -8.6394e-04   1.4700e-05   1.5308e+08   1.5308e+08
  8.8703e+01   8.9731e+01   4.4948e+00  -6.0423e-04   1.1602e-05   2.4578e+08   2.4578e+08
  1.1167e+02   1.1300e+02   4.7253e+00  -4.6488e-04   9.0356e-06   4.0519e+08   4.0519e+08
  1.4059e+02   1.4220e+02   4.9552e+00  -4.5130e-04   7.0288e-06   6.6960e+08   6.6960e+08
  1.7699e+02   1.7896e+02   5.1851e+00  -2.9420e-04   5.5278e-06   1.0826e+09   1.0826e+09
  2.2281e+02   2.2476e+02   5.4130e+00  -1.4935e-04   4.5203e-06   1.6190e+09   1.6190e+09
