## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   3.9365e-04   2.0434e-04   7.9020e+05   7.9020e+05
  3.5313e+00   3.5677e+00   1.2700e+00   2.4520e-04   1.6439e-04   1.2209e+06   1.2209e+06
  4.4457e+00   4.4917e+00   1.5003e+00   2.1502e-04   1.3226e-04   1.8864e+06   1.8864e+06
  5.5968e+00   5.6542e+00   1.7305e+00   3.6586e-05   1.0643e-04   2.9132e+06   2.9132e+06
  7.0460e+00   7.1189e+00   1.9608e+00   1.5196e-04   8.5486e-05   4.5152e+06   4.5152e+06
  8.8703e+00   8.9655e+00   2.1915e+00   9.1540e-05   6.8508e-05   7.0304e+06   7.0304e+06
  1.1167e+01   1.1284e+01   2.4214e+00   3.6825e-05   5.4738e-05   1.1013e+07   1.1013e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.0517e-04   4.3841e-05   1.7167e+07   1.7167e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.8721e-04   3.5036e-05   2.6880e+07   2.6880e+07
  2.2281e+01   2.2521e+01   3.1125e+00   3.1216e-04   2.7862e-05   4.2505e+07   4.2505e+07
  2.8050e+01   2.8352e+01   3.3427e+00   2.9465e-04   2.2241e-05   6.6702e+07   6.6702e+07
  3.5313e+01   3.5692e+01   3.5729e+00   2.8025e-04   1.7748e-05   1.0475e+08   1.0475e+08
  4.4457e+01   4.4943e+01   3.8034e+00   1.4982e-04   1.4117e-05   1.6557e+08   1.6557e+08
  5.5968e+01   5.6587e+01   4.0338e+00   2.3273e-04   1.1189e-05   2.6358e+08   2.6358e+08
  7.0460e+01   7.1236e+01   4.2640e+00   4.0559e-04   8.8784e-06   4.1859e+08   4.1859e+08
  8.8703e+01   8.9682e+01   4.4943e+00   5.8183e-04   7.0341e-06   6.6687e+08   6.6687e+08
  1.1167e+02   1.1295e+02   4.7249e+00   5.2682e-04   5.5494e-06   1.0714e+09   1.0714e+09
  1.4059e+02   1.4223e+02   4.9554e+00   4.8505e-04   4.3345e-06   1.7563e+09   1.7563e+09
  1.7699e+02   1.7889e+02   5.1848e+00   3.7807e-04   3.4049e-06   2.8461e+09   2.8461e+09
  2.2281e+02   2.2481e+02   5.4132e+00   3.0494e-04   2.8052e-06   4.1932e+09   4.1932e+09
